DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:05:36:857,Y,-804332,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:05:36:858,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:05:38:192,P,-9144,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:05:38:235,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:05:38:305,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:05:38:599,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:05:39:406,X,-1200553,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:05:39:407,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:05:42:006,N,-836869,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:05:42:007,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:05:44:429,Y,-1145607,-19.51,TPOS_E,-1144831,-19.5000,776,0.0132
2025-12-31 17:05:44:652,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:05:44:674,Y,-1145607,-19.51,TPOS,-176127,-3.0000,969480,16.5132
2025-12-31 17:05:44:696,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:05:44:720,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:05:45:044,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:05:45:044,Y,-1145607,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:05:45:345,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:05:45:345,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:05:45:345,Z,-3072340,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:05:45:346,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:05:45:669,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:05:45:898,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:05:49:915,H,851735,-24.97,TPOS_Z,-,-,-,-
2025-12-31 17:05:49:916,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:05:50:519,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:05:50:727,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:05:51:732,X,-1292302,-22.01,TPOS_E,-1291605,-22.0000,697,0.0119
2025-12-31 17:05:52:157,X,-1292302,-22.01,TPOS,-176127,-3.0000,1116175,19.0119
2025-12-31 17:05:52:325,X,-1292302,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:05:52:928,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2025-12-31 17:05:52:928,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
2025-12-31 17:05:53:357,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2025-12-31 17:05:53:546,P,-1615362,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:05:58:567,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-12-31 17:05:58:992,H,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2025-12-31 17:05:59:178,H,1672702,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:06:01:187,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-12-31 17:06:01:789,P,-9117,-0.93,TPOS_E,-9784,-0.9999,-667,-0.0682
2025-12-31 17:06:03:116,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2025-12-31 17:06:07:055,Z,-4404214,-50.01,TPOS_E,-4403200,-50.0000,1014,0.0115
2025-12-31 17:06:07:480,Z,-4404214,-50.01,TPOS,-3073433,-34.9000,1330781,15.1115
2025-12-31 17:06:07:667,Z,-4404214,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:06:08:476,R,-1173541,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:06:08:477,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:06:08:848,V,852529,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:06:08:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:06:08:895,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:06:09:086,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:06:09:237,N,-5565452,69.52,TPOS_E,-5564043,69.5000,1409,-0.0176
2025-12-31 17:06:09:301,N,-5565452,69.52,TPOS,-838209,10.4700,4727243,-59.0476
2025-12-31 17:06:09:405,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:06:09:489,N,-5565452,69.52,TPOS_S,-,-,-,-
2025-12-31 17:06:09:639,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:06:13:853,Z,-3072338,-34.89,TPOS_E,-3073433,-34.9000,-1095,-0.0124
2025-12-31 17:06:17:468,V,1672866,-49.03,TPOS_E,1671740,-49.0000,-1126,0.0330
2025-12-31 17:06:17:895,V,1672866,-49.03,TPOS,852929,-25.0000,-819937,24.0330
2025-12-31 17:06:18:083,V,1672866,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:06:20:291,R,-2329780,-119.05,TPOS_E,-2328803,-119.0000,977,0.0499
2025-12-31 17:06:20:719,R,-2329780,-119.05,TPOS,-1174186,-60.0000,1155594,59.0499
2025-12-31 17:06:20:926,R,-2329780,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:06:23:334,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2025-12-31 17:06:23:557,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2025-12-31 17:06:23:581,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2025-12-31 17:06:23:728,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:06:23:876,Y,-176140,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:06:26:485,R,-1173556,-59.97,TPOS_E,-1174186,-60.0000,-630,-0.0322
2025-12-31 17:06:27:089,Y,-804338,-13.70,TPOS_E,-803572,-13.6873,766,0.0130
2025-12-31 17:06:28:896,X,-1200555,-20.45,TPOS_E,-1199824,-20.4367,731,0.0125
