DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:44:18:859,Y,-804384,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:44:18:860,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:20:195,P,-9073,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:44:20:239,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:20:486,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:44:20:758,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:21:363,X,-1200572,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:44:21:565,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:23:965,N,-836868,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:44:23:965,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:26:566,Y,-1145684,-19.51,TPOS_E,-1144831,-19.5000,853,0.0145
2025-12-31 17:44:26:791,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:44:26:812,Y,-1145684,-19.51,TPOS,-176127,-3.0000,969557,16.5145
2025-12-31 17:44:26:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:44:26:857,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:44:27:179,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:27:179,Y,-1145684,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:44:27:179,Z,-3072271,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:44:27:481,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:27:481,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:27:481,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:27:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:44:28:013,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:32:027,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:44:32:027,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:32:630,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:44:32:798,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:33:803,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2025-12-31 17:44:34:227,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2025-12-31 17:44:34:414,X,-1292310,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:44:35:219,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 17:44:35:219,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-12-31 17:44:35:645,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 17:44:35:855,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:44:40:676,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2025-12-31 17:44:41:102,H,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2025-12-31 17:44:41:289,H,1672675,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:44:43:298,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2025-12-31 17:44:44:102,P,-9104,-0.93,TPOS_E,-9784,-0.9999,-680,-0.0695
2025-12-31 17:44:45:007,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2025-12-31 17:44:49:144,Z,-4404261,-50.01,TPOS_E,-4403200,-50.0000,1061,0.0120
2025-12-31 17:44:49:572,Z,-4404261,-50.01,TPOS,-3073433,-34.9000,1330828,15.1121
2025-12-31 17:44:49:759,Z,-4404261,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:44:50:561,V,852477,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:44:50:762,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:50:763,R,-1173524,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:44:50:763,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:44:51:262,N,-5565471,69.52,TPOS_E,-5564043,69.5000,1428,-0.0178
2025-12-31 17:44:51:284,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:44:51:327,N,-5565471,69.52,TPOS,-838209,10.4700,4727262,-59.0478
2025-12-31 17:44:51:390,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:44:51:515,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:51:620,N,-5565471,69.52,TPOS_S,-,-,-,-
2025-12-31 17:44:51:766,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:44:55:988,Z,-3072293,-34.89,TPOS_E,-3073433,-34.9000,-1140,-0.0129
2025-12-31 17:44:59:406,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2025-12-31 17:44:59:831,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2025-12-31 17:45:00:020,V,1672911,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:45:02:633,R,-2329760,-119.05,TPOS_E,-2328803,-119.0000,957,0.0489
2025-12-31 17:45:03:058,R,-2329760,-119.05,TPOS,-1174186,-60.0000,1155574,59.0489
2025-12-31 17:45:03:245,R,-2329760,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:45:05:254,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2025-12-31 17:45:05:478,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2025-12-31 17:45:05:502,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2025-12-31 17:45:05:648,X,-176057,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:45:05:796,Y,-176184,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:45:08:808,R,-1173542,-59.97,TPOS_E,-1174186,-60.0000,-644,-0.0329
2025-12-31 17:45:09:010,Y,-804418,-13.70,TPOS_E,-803572,-13.6873,846,0.0144
2025-12-31 17:45:10:819,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2025-12-31 17:45:12:024,N,-836869,10.45,TPOS_E,-838209,10.4700,-1340,0.0167
