DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:12:04:070,Y,-804403,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:12:04:071,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:05:409,P,-9079,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:12:05:451,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:05:699,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:12:05:971,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:06:776,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:12:06:979,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:09:178,N,-836816,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:12:09:179,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:11:781,Y,-1145651,-19.51,TPOS_E,-1144831,-19.5000,820,0.0140
2025-12-31 18:12:12:005,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:12:12:027,Y,-1145651,-19.51,TPOS,-176127,-3.0000,969524,16.5140
2025-12-31 18:12:12:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:12:12:071,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:12:12:394,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:12:394,Y,-1145651,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:12:12:394,Z,-3072319,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:12:12:696,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:12:696,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:12:696,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:13:019,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:12:13:231,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:17:249,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:12:17:249,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:17:830,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:12:18:017,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:19:221,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2025-12-31 18:12:19:647,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2025-12-31 18:12:19:835,X,-1292334,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:12:20:237,P,-1615381,-165.09,TPOS_E,-1614506,-164.9999,875,0.0894
2025-12-31 18:12:20:439,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2025-12-31 18:12:20:663,P,-1615381,-165.09,TPOS,-9784,-0.9999,1605597,164.0894
2025-12-31 18:12:20:830,P,-1615381,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:12:25:852,H,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2025-12-31 18:12:26:278,H,1672644,-49.03,TPOS,852929,-25.0000,-819715,24.0265
2025-12-31 18:12:26:467,H,1672644,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:12:28:879,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2025-12-31 18:12:29:081,P,-9080,-0.93,TPOS_E,-9784,-0.9999,-704,-0.0719
2025-12-31 18:12:30:369,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2025-12-31 18:12:34:287,Z,-4404290,-50.01,TPOS_E,-4403200,-50.0000,1090,0.0124
2025-12-31 18:12:34:711,Z,-4404290,-50.01,TPOS,-3073433,-34.9000,1330857,15.1124
2025-12-31 18:12:34:900,Z,-4404290,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:12:35:704,R,-1173350,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:12:35:705,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:36:116,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:12:36:117,V,852530,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:12:36:139,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:12:36:310,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:36:436,N,-5565499,69.52,TPOS_E,-5564043,69.5000,1456,-0.0182
2025-12-31 18:12:36:501,N,-5565499,69.52,TPOS,-838209,10.4700,4727290,-59.0482
2025-12-31 18:12:36:628,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:12:36:732,N,-5565499,69.52,TPOS_S,-,-,-,-
2025-12-31 18:12:36:858,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:12:41:075,Z,-3072294,-34.89,TPOS_E,-3073433,-34.9000,-1139,-0.0129
2025-12-31 18:12:44:487,V,1672880,-49.03,TPOS_E,1671740,-49.0000,-1140,0.0334
2025-12-31 18:12:44:913,V,1672880,-49.03,TPOS,852929,-25.0000,-819951,24.0334
2025-12-31 18:12:45:101,V,1672880,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:12:47:509,R,-2329810,-119.05,TPOS_E,-2328803,-119.0000,1007,0.0515
2025-12-31 18:12:47:936,R,-2329810,-119.05,TPOS,-1174186,-60.0000,1155624,59.0515
2025-12-31 18:12:48:103,R,-2329810,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:12:50:310,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2025-12-31 18:12:50:533,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2025-12-31 18:12:50:556,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2025-12-31 18:12:50:723,X,-176052,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:12:50:871,Y,-176159,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:12:53:680,R,-1173442,-59.96,TPOS_E,-1174186,-60.0000,-744,-0.0380
2025-12-31 18:12:54:082,Y,-804425,-13.70,TPOS_E,-803572,-13.6873,853,0.0145
2025-12-31 18:12:55:890,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2025-12-31 18:12:57:296,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
