DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:13:16:642,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:13:16:643,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:17:961,P,-9080,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:13:18:025,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:18:090,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:13:18:385,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:19:390,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:13:19:390,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:21:790,N,-836826,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:13:21:790,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:24:190,Y,-1145689,-19.51,TPOS_E,-1144831,-19.5000,858,0.0146
2025-12-31 18:13:24:415,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:13:24:437,Y,-1145689,-19.51,TPOS,-176127,-3.0000,969562,16.5146
2025-12-31 18:13:24:459,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:13:24:483,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:13:24:806,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:24:806,Y,-1145689,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:13:25:107,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:25:108,Z,-3072294,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:13:25:108,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:25:108,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:25:413,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:13:25:644,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:29:659,H,851699,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:13:29:660,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:30:264,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:13:30:432,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:31:637,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2025-12-31 18:13:32:063,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2025-12-31 18:13:32:251,X,-1292323,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:13:32:653,P,-1615372,-165.09,TPOS_E,-1614506,-164.9999,866,0.0885
2025-12-31 18:13:32:855,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-12-31 18:13:33:079,P,-1615372,-165.09,TPOS,-9784,-0.9999,1605588,164.0885
2025-12-31 18:13:33:247,P,-1615372,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:13:38:269,H,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2025-12-31 18:13:38:694,H,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2025-12-31 18:13:38:881,H,1672672,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:13:41:290,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-12-31 18:13:41:492,P,-9086,-0.93,TPOS_E,-9784,-0.9999,-698,-0.0713
2025-12-31 18:13:42:600,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2025-12-31 18:13:46:720,Z,-4404271,-50.01,TPOS_E,-4403200,-50.0000,1071,0.0122
2025-12-31 18:13:47:146,Z,-4404271,-50.01,TPOS,-3073433,-34.9000,1330838,15.1122
2025-12-31 18:13:47:335,Z,-4404271,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:13:48:140,R,-1173442,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:13:48:141,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:48:345,V,852518,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:13:48:409,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:13:48:561,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:13:48:770,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:48:833,N,-5565502,69.52,TPOS_E,-5564043,69.5000,1459,-0.0182
2025-12-31 18:13:48:899,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:13:48:920,N,-5565502,69.52,TPOS,-838209,10.4700,4727293,-59.0482
2025-12-31 18:13:49:086,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:13:49:213,N,-5565502,69.52,TPOS_S,-,-,-,-
2025-12-31 18:13:53:628,Z,-3072302,-34.89,TPOS_E,-3073433,-34.9000,-1131,-0.0128
2025-12-31 18:13:56:840,V,1672890,-49.03,TPOS_E,1671740,-49.0000,-1150,0.0337
2025-12-31 18:13:57:266,V,1672890,-49.03,TPOS,852929,-25.0000,-819961,24.0337
2025-12-31 18:13:57:452,V,1672890,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:13:59:863,R,-2329806,-119.05,TPOS_E,-2328803,-119.0000,1003,0.0513
2025-12-31 18:14:00:288,R,-2329806,-119.05,TPOS,-1174186,-60.0000,1155620,59.0513
2025-12-31 18:14:00:476,R,-2329806,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:14:02:687,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2025-12-31 18:14:02:912,X,-176050,-3.00,TPOS,-1199824,-20.4367,-1023774,-17.4380
2025-12-31 18:14:02:934,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-12-31 18:14:03:101,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:14:03:227,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:14:06:036,R,-1173445,-59.96,TPOS_E,-1174186,-60.0000,-741,-0.0379
2025-12-31 18:14:06:440,Y,-804428,-13.70,TPOS_E,-803572,-13.6873,856,0.0146
2025-12-31 18:14:08:249,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2025-12-31 18:14:09:656,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
