DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:47:23:265,Y,-804412,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:47:23:266,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:24:582,P,-9144,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:47:24:644,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:24:890,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:47:25:185,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:25:788,X,-1200515,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:47:25:789,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:28:389,N,-836987,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:47:28:389,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:30:988,Y,-1145547,-19.51,TPOS_E,-1144831,-19.5000,716,0.0122
2025-12-31 16:47:31:212,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:47:31:234,Y,-1145547,-19.51,TPOS,-176127,-3.0000,969420,16.5122
2025-12-31 16:47:31:256,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:47:31:279,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:47:31:604,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:31:604,Y,-1145547,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:47:31:906,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:31:906,Z,-3072378,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:47:31:907,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:31:907,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:32:229,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:47:32:439,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:36:453,H,851807,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:47:36:454,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:47:37:057,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:47:37:224,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:47:38:428,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2025-12-31 16:47:38:856,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2025-12-31 16:47:39:044,X,-1292267,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:47:39:647,P,-1615347,-165.09,TPOS_E,-1614506,-164.9999,841,0.0859
2025-12-31 16:47:39:647,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2025-12-31 16:47:40:074,P,-1615347,-165.09,TPOS,-9784,-0.9999,1605563,164.0860
2025-12-31 16:47:40:261,P,-1615347,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:47:45:080,H,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2025-12-31 16:47:45:507,H,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2025-12-31 16:47:45:696,H,1672712,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:47:47:905,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-12-31 16:47:48:509,P,-9146,-0.93,TPOS_E,-9784,-0.9999,-638,-0.0652
2025-12-31 16:47:49:618,H,851790,-24.97,TPOS_E,852929,-25.0000,1139,-0.0334
2025-12-31 16:47:53:710,Z,-4404217,-50.01,TPOS_E,-4403200,-50.0000,1017,0.0115
2025-12-31 16:47:54:135,Z,-4404217,-50.01,TPOS,-3073433,-34.9000,1330784,15.1116
2025-12-31 16:47:54:344,Z,-4404217,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:47:55:148,R,-1173496,-59.96,TPOS_Z,-,-,-,-
