DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:31:20:463,Y,-804379,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:31:20:464,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:21:804,P,-9085,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:31:21:847,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:22:093,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:31:22:365,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:23:171,X,-1200560,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:31:23:172,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:25:572,N,-836825,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:31:25:572,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:28:174,Y,-1145634,-19.51,TPOS_E,-1144831,-19.5000,803,0.0137
2025-12-31 18:31:28:400,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:31:28:421,Y,-1145634,-19.51,TPOS,-176127,-3.0000,969507,16.5137
2025-12-31 18:31:28:444,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:31:28:467,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:31:28:790,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:28:790,Y,-1145634,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:31:29:091,Z,-3072302,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:31:29:091,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:29:092,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:29:092,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:29:414,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:31:29:623,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:33:636,H,851692,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:31:33:636,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:31:34:259,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:31:34:447,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:31:35:452,X,-1292313,-22.01,TPOS_E,-1291605,-22.0000,708,0.0121
2025-12-31 18:31:35:878,X,-1292313,-22.01,TPOS,-176127,-3.0000,1116186,19.0121
2025-12-31 18:31:36:066,X,-1292313,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:31:36:669,P,-1615379,-165.09,TPOS_E,-1614506,-164.9999,873,0.0892
