DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:14:05:306,Y,-804406,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:14:05:507,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:06:846,P,-9128,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:14:06:889,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:07:136,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:14:07:407,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:08:010,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:14:08:212,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:10:610,N,-836896,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:14:10:611,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:13:410,Y,-1145603,-19.51,TPOS_E,-1144831,-19.5000,772,0.0131
2025-12-31 17:14:13:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:14:13:657,Y,-1145603,-19.51,TPOS,-176127,-3.0000,969476,16.5132
2025-12-31 17:14:13:679,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:14:13:702,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:14:14:025,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:14:025,Z,-3072319,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:14:14:025,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:14:026,Y,-1145603,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:14:14:327,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:14:327,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:14:668,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:14:14:876,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:18:891,H,851720,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:14:18:892,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:14:19:496,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:14:19:685,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:14:20:688,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2025-12-31 17:14:21:114,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2025-12-31 17:14:21:321,X,-1292323,-22.01,TPOS_S,-,-,-,-
