DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:11:40:222,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:11:40:222,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:11:41:562,P,-9143,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:11:41:608,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:11:41:676,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:11:41:947,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:11:42:750,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:11:42:951,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:11:45:349,N,-836889,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:11:45:350,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:11:47:748,Y,-1145584,-19.51,TPOS_E,-1144831,-19.5000,753,0.0128
2025-12-31 17:11:47:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:11:47:993,Y,-1145584,-19.51,TPOS,-176127,-3.0000,969457,16.5128
2025-12-31 17:11:48:017,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:11:48:041,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:11:48:363,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:11:48:363,Y,-1145584,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:11:48:664,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:11:48:664,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:11:48:664,Z,-3072323,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:11:48:708,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:11:48:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:11:49:196,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:11:53:209,H,851712,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:11:53:210,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:11:53:815,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:11:53:982,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:11:55:188,X,-1292294,-22.01,TPOS_E,-1291605,-22.0000,689,0.0117
2025-12-31 17:11:55:613,X,-1292294,-22.01,TPOS,-176127,-3.0000,1116167,19.0117
2025-12-31 17:11:55:801,X,-1292294,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:11:56:203,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2025-12-31 17:11:56:405,P,-1615374,-165.09,TPOS_E,-1614506,-164.9999,868,0.0887
2025-12-31 17:11:56:831,P,-1615374,-165.09,TPOS,-9784,-0.9999,1605590,164.0887
2025-12-31 17:11:56:999,P,-1615374,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:12:01:814,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2025-12-31 17:12:02:239,H,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2025-12-31 17:12:02:428,H,1672696,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:12:04:635,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-12-31 17:12:05:238,P,-9125,-0.93,TPOS_E,-9784,-0.9999,-659,-0.0673
2025-12-31 17:12:06:344,H,851726,-24.96,TPOS_E,852929,-25.0000,1203,-0.0353
2025-12-31 17:12:10:439,Z,-4404217,-50.01,TPOS_E,-4403200,-50.0000,1017,0.0115
2025-12-31 17:12:10:864,Z,-4404217,-50.01,TPOS,-3073433,-34.9000,1330784,15.1116
2025-12-31 17:12:11:030,Z,-4404217,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:12:11:833,R,-1173557,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:12:12:034,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:12:12:238,V,852497,-24.99,TPOS_Z,-,-,-,-
