DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:31:01:337,Y,-804440,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:31:01:541,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:02:882,P,-9104,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:31:02:926,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:02:992,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:31:03:286,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:03:890,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:31:03:891,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:06:694,N,-836845,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:31:06:694,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:09:092,Y,-1145647,-19.51,TPOS_E,-1144831,-19.5000,816,0.0139
2025-12-31 17:31:09:317,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:31:09:338,Y,-1145647,-19.51,TPOS,-176127,-3.0000,969520,16.5139
2025-12-31 17:31:09:360,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:31:09:382,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:31:09:706,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:09:706,Z,-3072310,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:31:09:706,Y,-1145647,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:31:09:707,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:10:008,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:10:008,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:10:356,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:31:10:545,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:14:563,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:31:14:564,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:15:169,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:31:15:357,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:16:362,X,-1292305,-22.01,TPOS_E,-1291605,-22.0000,700,0.0119
2025-12-31 17:31:16:791,X,-1292305,-22.01,TPOS,-176127,-3.0000,1116178,19.0119
2025-12-31 17:31:16:978,X,-1292305,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:31:17:582,P,-1615360,-165.09,TPOS_E,-1614506,-164.9999,854,0.0873
2025-12-31 17:31:17:785,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-12-31 17:31:18:008,P,-1615360,-165.09,TPOS,-9784,-0.9999,1605576,164.0873
2025-12-31 17:31:18:197,P,-1615360,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:31:23:219,H,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2025-12-31 17:31:23:645,H,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2025-12-31 17:31:23:834,H,1672696,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:31:25:840,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-12-31 17:31:26:444,P,-9096,-0.93,TPOS_E,-9784,-0.9999,-688,-0.0703
2025-12-31 17:31:27:569,H,851687,-24.96,TPOS_E,852929,-25.0000,1242,-0.0364
2025-12-31 17:31:31:667,Z,-4404252,-50.01,TPOS_E,-4403200,-50.0000,1052,0.0119
2025-12-31 17:31:32:091,Z,-4404252,-50.01,TPOS,-3073433,-34.9000,1330819,15.1120
2025-12-31 17:31:32:301,Z,-4404252,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:31:33:104,R,-1173531,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:31:33:104,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:33:307,V,852561,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:31:33:332,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:31:33:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:31:33:756,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:33:818,N,-5565489,69.52,TPOS_E,-5564043,69.5000,1446,-0.0181
2025-12-31 17:31:33:862,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:31:33:884,N,-5565489,69.52,TPOS,-838209,10.4700,4727280,-59.0481
2025-12-31 17:31:34:075,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:31:34:179,N,-5565489,69.52,TPOS_S,-,-,-,-
2025-12-31 17:31:38:596,Z,-3072310,-34.89,TPOS_E,-3073433,-34.9000,-1123,-0.0128
2025-12-31 17:31:41:810,V,1672893,-49.03,TPOS_E,1671740,-49.0000,-1153,0.0338
2025-12-31 17:31:42:234,V,1672893,-49.03,TPOS,852929,-25.0000,-819964,24.0338
2025-12-31 17:31:42:422,V,1672893,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:31:44:832,R,-2329773,-119.05,TPOS_E,-2328803,-119.0000,970,0.0496
2025-12-31 17:31:45:255,R,-2329773,-119.05,TPOS,-1174186,-60.0000,1155587,59.0496
2025-12-31 17:31:45:446,R,-2329773,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:31:47:655,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2025-12-31 17:31:47:879,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-12-31 17:31:47:900,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2025-12-31 17:31:48:067,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:31:48:192,Y,-176179,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:31:51:003,R,-1173533,-59.97,TPOS_E,-1174186,-60.0000,-653,-0.0334
2025-12-31 17:31:51:405,Y,-804419,-13.70,TPOS_E,-803572,-13.6873,847,0.0144
2025-12-31 17:31:53:214,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2025-12-31 17:31:54:621,N,-836881,10.45,TPOS_E,-838209,10.4700,-1328,0.0166
