DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:40:41:539,Y,-804406,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:40:41:539,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:42:882,P,-9089,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:40:42:926,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:43:175,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:40:43:448,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:44:054,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:40:44:256,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:46:656,N,-836833,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:40:46:656,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:49:258,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2025-12-31 17:40:49:482,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:40:49:504,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2025-12-31 17:40:49:526,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:40:49:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:40:49:871,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:49:871,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:40:49:871,Z,-3072288,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:40:50:173,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:50:173,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:50:173,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:50:496,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:40:50:707,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:54:722,H,851689,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:40:54:723,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:40:55:324,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:40:55:490,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:40:56:696,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
2025-12-31 17:40:57:121,X,-1292308,-22.01,TPOS,-176127,-3.0000,1116181,19.0120
2025-12-31 17:40:57:330,X,-1292308,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:40:57:733,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
