DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:08:27:430,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:08:27:430,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:28:749,P,-9104,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:08:28:792,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:28:860,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:08:29:132,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:08:30:136,X,-1200558,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:08:30:137,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:32:532,N,-836834,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:08:32:533,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:34:929,Y,-1145656,-19.51,TPOS_E,-1144831,-19.5000,825,0.0141
2025-12-31 18:08:35:155,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:08:35:177,Y,-1145656,-19.51,TPOS,-176127,-3.0000,969529,16.5141
2025-12-31 18:08:35:199,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:08:35:221,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:08:35:544,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:08:35:544,Y,-1145656,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:08:35:545,Z,-3072282,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:08:35:846,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:35:846,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:08:35:846,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:08:36:173,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:08:36:385,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:08:40:407,H,851709,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:08:40:409,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:41:016,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:08:41:225,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:08:42:228,X,-1292324,-22.01,TPOS_E,-1291605,-22.0000,719,0.0122
2025-12-31 18:08:42:654,X,-1292324,-22.01,TPOS,-176127,-3.0000,1116197,19.0123
2025-12-31 18:08:42:822,X,-1292324,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:08:43:425,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 18:08:43:627,Y,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-12-31 18:08:43:853,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 18:08:44:040,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:08:49:062,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2025-12-31 18:08:49:489,H,1672655,-49.03,TPOS,852929,-25.0000,-819726,24.0268
2025-12-31 18:08:49:677,H,1672655,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:08:51:885,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-12-31 18:08:52:288,P,-9084,-0.93,TPOS_E,-9784,-0.9999,-700,-0.0715
2025-12-31 18:08:53:397,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2025-12-31 18:08:57:516,Z,-4404257,-50.01,TPOS_E,-4403200,-50.0000,1057,0.0120
2025-12-31 18:08:57:941,Z,-4404257,-50.01,TPOS,-3073433,-34.9000,1330824,15.1120
2025-12-31 18:08:58:129,Z,-4404257,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:08:58:934,R,-1173469,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:08:58:935,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:59:137,V,852477,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:08:59:184,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:08:59:335,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:08:59:566,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:08:59:587,N,-5565477,69.52,TPOS_E,-5564043,69.5000,1434,-0.0179
2025-12-31 18:08:59:652,N,-5565477,69.52,TPOS,-838209,10.4700,4727268,-59.0479
2025-12-31 18:08:59:697,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:08:59:843,N,-5565477,69.52,TPOS_S,-,-,-,-
2025-12-31 18:08:59:969,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:09:04:389,Z,-3072284,-34.89,TPOS_E,-3073433,-34.9000,-1149,-0.0130
2025-12-31 18:09:07:605,V,1672908,-49.03,TPOS_E,1671740,-49.0000,-1168,0.0342
2025-12-31 18:09:08:030,V,1672908,-49.03,TPOS,852929,-25.0000,-819979,24.0342
2025-12-31 18:09:08:217,V,1672908,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:09:10:626,R,-2329802,-119.05,TPOS_E,-2328803,-119.0000,999,0.0510
2025-12-31 18:09:11:052,R,-2329802,-119.05,TPOS,-1174186,-60.0000,1155616,59.0510
2025-12-31 18:09:11:240,R,-2329802,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:09:13:450,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-12-31 18:09:13:675,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2025-12-31 18:09:13:699,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2025-12-31 18:09:13:866,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:09:13:993,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:09:16:803,R,-1173393,-59.96,TPOS_E,-1174186,-60.0000,-793,-0.0405
2025-12-31 18:09:17:207,Y,-804418,-13.70,TPOS_E,-803572,-13.6873,846,0.0144
2025-12-31 18:09:19:013,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2025-12-31 18:09:20:221,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
