DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:23:46:007,Y,-804451,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:23:46:008,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:47:324,P,-9099,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:23:47:391,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:47:638,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:23:47:930,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:23:48:734,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:23:48:735,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:51:136,N,-836888,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:23:51:137,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:53:738,Y,-1145632,-19.51,TPOS_E,-1144831,-19.5000,801,0.0136
2025-12-31 17:23:53:960,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:23:53:983,Y,-1145632,-19.51,TPOS,-176127,-3.0000,969505,16.5136
2025-12-31 17:23:54:006,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:23:54:028,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:23:54:351,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:23:54:351,Y,-1145632,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:23:54:653,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:23:54:653,Z,-3072339,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:23:54:653,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:23:54:653,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:54:952,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:23:55:183,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:23:59:204,H,851700,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:23:59:204,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:59:783,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:23:59:971,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:24:01:177,X,-1292286,-22.01,TPOS_E,-1291605,-22.0000,681,0.0116
2025-12-31 17:24:01:602,X,-1292286,-22.01,TPOS,-176127,-3.0000,1116159,19.0116
2025-12-31 17:24:01:792,X,-1292286,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:24:02:195,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-12-31 17:24:02:195,P,-1615377,-165.09,TPOS_E,-1614506,-164.9999,871,0.0890
2025-12-31 17:24:02:619,P,-1615377,-165.09,TPOS,-9784,-0.9999,1605593,164.0890
2025-12-31 17:24:02:805,P,-1615377,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:24:07:826,H,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-12-31 17:24:08:251,H,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2025-12-31 17:24:08:440,H,1672750,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:24:10:649,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-12-31 17:24:11:052,P,-9099,-0.93,TPOS_E,-9784,-0.9999,-685,-0.0700
2025-12-31 17:24:12:155,H,851710,-24.96,TPOS_E,852929,-25.0000,1219,-0.0357
2025-12-31 17:24:16:296,Z,-4404229,-50.01,TPOS_E,-4403200,-50.0000,1029,0.0117
2025-12-31 17:24:16:724,Z,-4404229,-50.01,TPOS,-3073433,-34.9000,1330796,15.1117
2025-12-31 17:24:16:933,Z,-4404229,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:24:17:738,R,-1173509,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:24:17:739,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:24:17:944,V,852569,-24.99,TPOS_Z,-,-,-,-
