DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:34:39:227,Y,-804373,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:34:39:229,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:34:40:567,P,-9096,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:34:40:609,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:34:40:677,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:34:40:949,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:34:41:753,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:34:41:754,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:34:44:352,N,-836881,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:34:44:352,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:34:46:750,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2025-12-31 17:34:46:974,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:34:46:995,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2025-12-31 17:34:47:018,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:34:47:040,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:34:47:364,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:34:47:364,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:34:47:665,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:34:47:665,Z,-3072309,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:34:47:665,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:34:47:666,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:34:47:991,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:34:48:222,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:34:52:237,H,851698,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:34:52:238,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:34:52:840,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:34:53:006,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:34:54:011,X,-1292296,-22.01,TPOS_E,-1291605,-22.0000,691,0.0118
2025-12-31 17:34:54:437,X,-1292296,-22.01,TPOS,-176127,-3.0000,1116169,19.0118
2025-12-31 17:34:54:624,X,-1292296,-22.01,TPOS_S,-,-,-,-
