DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:52:45:689,Y,-804419,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:52:45:689,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:47:028,P,-9129,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:52:47:092,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:47:341,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:52:47:594,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:52:48:197,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:52:48:198,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:50:800,N,-836860,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:52:50:801,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:53:380,Y,-1145625,-19.51,TPOS_E,-1144831,-19.5000,794,0.0135
2025-12-31 17:52:53:603,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:52:53:626,Y,-1145625,-19.51,TPOS,-176127,-3.0000,969498,16.5135
2025-12-31 17:52:53:649,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:52:53:674,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:52:53:996,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:52:53:996,Y,-1145625,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:52:53:996,Z,-3072302,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:52:53:996,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:54:298,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:52:54:298,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:52:54:619,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:52:54:831,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:52:58:848,H,851721,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:52:58:849,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:59:434,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:52:59:621,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:53:00:626,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2025-12-31 17:53:01:052,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2025-12-31 17:53:01:239,X,-1292320,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:53:01:842,P,-1615374,-165.09,TPOS_E,-1614506,-164.9999,868,0.0887
2025-12-31 17:53:01:842,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-12-31 17:53:02:268,P,-1615374,-165.09,TPOS,-9784,-0.9999,1605590,164.0887
2025-12-31 17:53:02:456,P,-1615374,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:53:07:475,H,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2025-12-31 17:53:07:901,H,1672673,-49.03,TPOS,852929,-25.0000,-819744,24.0273
2025-12-31 17:53:08:089,H,1672673,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:53:10:096,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-12-31 17:53:10:700,P,-9133,-0.93,TPOS_E,-9784,-0.9999,-651,-0.0665
2025-12-31 17:53:12:005,H,851730,-24.96,TPOS_E,852929,-25.0000,1199,-0.0351
2025-12-31 17:53:15:922,Z,-4404257,-50.01,TPOS_E,-4403200,-50.0000,1057,0.0120
2025-12-31 17:53:16:347,Z,-4404257,-50.01,TPOS,-3073433,-34.9000,1330824,15.1120
2025-12-31 17:53:16:534,Z,-4404257,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:53:17:337,R,-1173435,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:53:17:338,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:53:17:752,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:53:17:753,V,852572,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:53:17:795,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:53:17:964,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:53:18:028,N,-5565498,69.52,TPOS_E,-5564043,69.5000,1455,-0.0182
2025-12-31 17:53:18:095,N,-5565498,69.52,TPOS,-838209,10.4700,4727289,-59.0482
2025-12-31 17:53:18:264,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:53:18:368,N,-5565498,69.52,TPOS_S,-,-,-,-
2025-12-31 17:53:18:516,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:53:22:735,Z,-3072305,-34.89,TPOS_E,-3073433,-34.9000,-1128,-0.0128
2025-12-31 17:53:26:151,V,1672889,-49.03,TPOS_E,1671740,-49.0000,-1149,0.0337
2025-12-31 17:53:26:575,V,1672889,-49.03,TPOS,852929,-25.0000,-819960,24.0337
2025-12-31 17:53:26:764,V,1672889,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:53:29:172,R,-2329789,-119.05,TPOS_E,-2328803,-119.0000,986,0.0504
2025-12-31 17:53:29:598,R,-2329789,-119.05,TPOS,-1174186,-60.0000,1155603,59.0504
2025-12-31 17:53:29:784,R,-2329789,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:53:31:996,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2025-12-31 17:53:32:220,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2025-12-31 17:53:32:242,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-12-31 17:53:32:409,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:53:32:536,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:53:35:343,R,-1173500,-59.96,TPOS_E,-1174186,-60.0000,-686,-0.0351
2025-12-31 17:53:35:746,Y,-804435,-13.70,TPOS_E,-803572,-13.6873,863,0.0147
2025-12-31 17:53:37:555,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2025-12-31 17:53:38:761,N,-836869,10.45,TPOS_E,-838209,10.4700,-1340,0.0167
