DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:44:56:266,Y,-804369,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:44:56:467,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:44:57:783,P,-9180,-0.94,TPOS_Z,-,-,-,-
2025-12-31 16:44:57:848,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:44:58:101,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:44:58:371,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:44:58:974,X,-1200471,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:44:58:975,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:45:01:575,N,-836985,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:45:01:576,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:45:04:377,Y,-1145505,-19.51,TPOS_E,-1144831,-19.5000,674,0.0115
2025-12-31 16:45:04:601,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:45:04:626,Y,-1145505,-19.51,TPOS,-176127,-3.0000,969378,16.5115
2025-12-31 16:45:04:648,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:45:04:672,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:45:04:696,Z,-3072395,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:45:04:998,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:45:04:998,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:45:04:999,Y,-1145505,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:45:05:300,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:45:05:300,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:45:05:619,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:45:05:849,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:45:09:863,H,851839,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:45:09:863,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:45:10:469,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
