DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:45:31:373,Y,-804418,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:45:31:374,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:45:32:714,P,-9104,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:45:32:755,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:45:33:004,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:45:33:278,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:45:33:883,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:45:33:884,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:45:36:485,N,-836869,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:45:36:485,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:45:39:086,Y,-1145647,-19.51,TPOS_E,-1144831,-19.5000,816,0.0139
2025-12-31 17:45:39:312,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:45:39:338,Y,-1145647,-19.51,TPOS,-176127,-3.0000,969520,16.5139
2025-12-31 17:45:39:361,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:45:39:383,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:45:39:708,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:45:39:708,Y,-1145647,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:45:39:708,Z,-3072293,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:45:40:010,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:45:40:010,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:45:40:010,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:45:40:334,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:45:40:546,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:45:44:562,H,851709,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:45:44:563,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:45:45:168,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:45:45:334,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:45:46:339,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2025-12-31 17:45:46:762,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2025-12-31 17:45:46:951,X,-1292315,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:45:47:755,P,-1615359,-165.09,TPOS_E,-1614506,-164.9999,853,0.0872
2025-12-31 17:45:47:755,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2025-12-31 17:45:48:182,P,-1615359,-165.09,TPOS,-9784,-0.9999,1605575,164.0872
2025-12-31 17:45:48:390,P,-1615359,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:45:53:207,H,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-12-31 17:45:53:632,H,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2025-12-31 17:45:53:819,H,1672694,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:45:55:829,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-12-31 17:45:56:633,P,-9095,-0.93,TPOS_E,-9784,-0.9999,-689,-0.0704
2025-12-31 17:45:57:718,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2025-12-31 17:46:01:634,Z,-4404257,-50.01,TPOS_E,-4403200,-50.0000,1057,0.0120
2025-12-31 17:46:02:057,Z,-4404257,-50.01,TPOS,-3073433,-34.9000,1330824,15.1120
2025-12-31 17:46:02:246,Z,-4404257,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:46:03:253,R,-1173542,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:46:03:454,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:03:657,V,852495,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:46:03:657,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:46:03:766,N,-5565471,69.52,TPOS_E,-5564043,69.5000,1428,-0.0178
2025-12-31 17:46:03:830,N,-5565471,69.52,TPOS,-838209,10.4700,4727262,-59.0478
2025-12-31 17:46:03:873,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:46:04:085,N,-5565471,69.52,TPOS_S,-,-,-,-
2025-12-31 17:46:04:211,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:04:358,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:46:04:546,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:46:08:563,Z,-3072311,-34.89,TPOS_E,-3073433,-34.9000,-1122,-0.0127
2025-12-31 17:46:12:176,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2025-12-31 17:46:12:602,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2025-12-31 17:46:12:790,V,1672911,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:46:15:403,R,-2329771,-119.05,TPOS_E,-2328803,-119.0000,968,0.0495
2025-12-31 17:46:15:829,R,-2329771,-119.05,TPOS,-1174186,-60.0000,1155585,59.0495
2025-12-31 17:46:16:016,R,-2329771,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:46:18:024,V,852551,-24.99,TPOS_E,852929,-25.0000,378,-0.0111
2025-12-31 17:46:18:248,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2025-12-31 17:46:18:271,Y,-176195,-3.00,TPOS,-803572,-13.6873,-627377,-10.6862
2025-12-31 17:46:18:437,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:46:18:562,Y,-176195,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:46:21:575,R,-1173567,-59.97,TPOS_E,-1174186,-60.0000,-619,-0.0316
2025-12-31 17:46:21:777,Y,-804385,-13.70,TPOS_E,-803572,-13.6873,813,0.0138
2025-12-31 17:46:23:587,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2025-12-31 17:46:24:592,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
