DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:15:41:357,Y,-804402,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:15:41:358,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:42:695,P,-9097,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:15:42:762,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:43:011,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:15:43:283,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:44:087,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:15:44:088,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:46:487,N,-836857,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:15:46:487,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:49:089,Y,-1145659,-19.51,TPOS_E,-1144831,-19.5000,828,0.0141
2025-12-31 18:15:49:313,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:15:49:336,Y,-1145659,-19.51,TPOS,-176127,-3.0000,969532,16.5141
2025-12-31 18:15:49:357,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:15:49:383,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:15:49:706,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:49:706,Y,-1145659,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:15:49:706,Z,-3072296,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:15:49:707,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:50:008,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:50:008,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:50:330,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:15:50:539,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:54:553,H,851698,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:15:54:554,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:15:55:158,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:15:55:366,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:15:56:370,X,-1292335,-22.01,TPOS_E,-1291605,-22.0000,730,0.0124
2025-12-31 18:15:56:795,X,-1292335,-22.01,TPOS,-176127,-3.0000,1116208,19.0124
2025-12-31 18:15:56:962,X,-1292335,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:15:57:565,P,-1615364,-165.09,TPOS_E,-1614506,-164.9999,858,0.0877
2025-12-31 18:15:57:768,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2025-12-31 18:15:57:991,P,-1615364,-165.09,TPOS,-9784,-0.9999,1605580,164.0877
2025-12-31 18:15:58:179,P,-1615364,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:16:03:198,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2025-12-31 18:16:03:623,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2025-12-31 18:16:03:811,H,1672661,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:16:06:017,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-12-31 18:16:06:420,P,-9089,-0.93,TPOS_E,-9784,-0.9999,-695,-0.0710
2025-12-31 18:16:07:525,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2025-12-31 18:16:11:637,Z,-4404264,-50.01,TPOS_E,-4403200,-50.0000,1064,0.0121
2025-12-31 18:16:12:064,Z,-4404264,-50.01,TPOS,-3073433,-34.9000,1330831,15.1121
2025-12-31 18:16:12:251,Z,-4404264,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:16:13:054,R,-1173413,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:16:13:054,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:16:13:280,V,852521,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:16:13:322,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:16:13:473,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:16:13:683,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:16:13:746,N,-5565477,69.52,TPOS_E,-5564043,69.5000,1434,-0.0179
2025-12-31 18:16:13:811,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:16:13:833,N,-5565477,69.52,TPOS,-838209,10.4700,4727268,-59.0479
2025-12-31 18:16:14:000,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:16:14:126,N,-5565477,69.52,TPOS_S,-,-,-,-
2025-12-31 18:16:18:542,Z,-3072284,-34.89,TPOS_E,-3073433,-34.9000,-1149,-0.0130
2025-12-31 18:16:21:756,V,1672896,-49.03,TPOS_E,1671740,-49.0000,-1156,0.0339
2025-12-31 18:16:22:182,V,1672896,-49.03,TPOS,852929,-25.0000,-819967,24.0339
2025-12-31 18:16:22:371,V,1672896,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:16:24:780,R,-2329836,-119.05,TPOS_E,-2328803,-119.0000,1033,0.0528
2025-12-31 18:16:25:210,R,-2329836,-119.05,TPOS,-1174186,-60.0000,1155650,59.0528
2025-12-31 18:16:25:398,R,-2329836,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:16:27:608,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-12-31 18:16:27:834,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2025-12-31 18:16:27:858,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2025-12-31 18:16:28:025,X,-176049,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:16:28:151,Y,-176164,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:16:30:963,R,-1173496,-59.96,TPOS_E,-1174186,-60.0000,-690,-0.0353
2025-12-31 18:16:31:366,Y,-804399,-13.70,TPOS_E,-803572,-13.6873,827,0.0141
2025-12-31 18:16:33:172,X,-1200570,-20.45,TPOS_E,-1199824,-20.4367,746,0.0127
2025-12-31 18:16:34:579,N,-836862,10.45,TPOS_E,-838209,10.4700,-1347,0.0168
