DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:48:36:592,Y,-804359,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:48:36:593,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:48:37:925,P,-9146,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:48:37:969,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:48:38:214,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:48:38:483,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:48:39:087,X,-1200519,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:48:39:088,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:48:41:688,N,-836982,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:48:41:689,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:48:44:289,Y,-1145565,-19.51,TPOS_E,-1144831,-19.5000,734,0.0125
2025-12-31 16:48:44:514,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:48:44:538,Y,-1145565,-19.51,TPOS,-176127,-3.0000,969438,16.5125
2025-12-31 16:48:44:561,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:48:44:584,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:48:44:907,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:48:44:907,Y,-1145565,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:48:45:208,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:48:45:208,Z,-3072352,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:48:45:209,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:48:45:209,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:48:45:534,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:48:45:746,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:48:49:763,H,851790,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:48:49:764,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:48:50:394,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:48:50:560,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:48:51:565,X,-1292276,-22.01,TPOS_E,-1291605,-22.0000,671,0.0114
2025-12-31 16:48:51:992,X,-1292276,-22.01,TPOS,-176127,-3.0000,1116149,19.0114
2025-12-31 16:48:52:181,X,-1292276,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:48:52:785,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2025-12-31 16:48:52:785,P,-1615355,-165.09,TPOS_E,-1614506,-164.9999,849,0.0868
2025-12-31 16:48:53:211,P,-1615355,-165.09,TPOS,-9784,-0.9999,1605571,164.0868
2025-12-31 16:48:53:399,P,-1615355,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:48:58:417,H,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-12-31 16:48:58:843,H,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2025-12-31 16:48:59:030,H,1672693,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:49:00:836,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-12-31 16:49:01:639,P,-9139,-0.93,TPOS_E,-9784,-0.9999,-645,-0.0659
2025-12-31 16:49:02:765,H,851785,-24.97,TPOS_E,852929,-25.0000,1144,-0.0335
2025-12-31 16:49:07:078,Z,-4404227,-50.01,TPOS_E,-4403200,-50.0000,1027,0.0117
2025-12-31 16:49:07:503,Z,-4404227,-50.01,TPOS,-3073433,-34.9000,1330794,15.1117
2025-12-31 16:49:07:693,Z,-4404227,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:49:08:296,R,-1173418,-59.96,TPOS_Z,-,-,-,-
2025-12-31 16:49:08:497,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:49:08:699,V,852538,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:49:08:699,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:49:08:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:49:09:121,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:49:09:268,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:49:09:331,N,-5565376,69.52,TPOS_E,-5564043,69.5000,1333,-0.0167
2025-12-31 16:49:09:400,N,-5565376,69.52,TPOS,-838209,10.4700,4727167,-59.0466
2025-12-31 16:49:09:463,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:49:09:590,N,-5565376,69.52,TPOS_S,-,-,-,-
2025-12-31 16:49:14:007,Z,-3072338,-34.89,TPOS_E,-3073433,-34.9000,-1095,-0.0124
2025-12-31 16:49:17:219,V,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2025-12-31 16:49:17:643,V,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2025-12-31 16:49:17:833,V,1672824,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:49:20:444,R,-2329668,-119.04,TPOS_E,-2328803,-119.0000,865,0.0442
2025-12-31 16:49:20:871,R,-2329668,-119.04,TPOS,-1174186,-60.0000,1155482,59.0442
2025-12-31 16:49:21:080,R,-2329668,-119.04,TPOS_S,-,-,-,-
2025-12-31 16:49:23:088,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2025-12-31 16:49:23:311,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2025-12-31 16:49:23:334,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2025-12-31 16:49:23:479,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:49:23:625,Y,-176190,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:49:26:838,R,-1173606,-59.97,TPOS_E,-1174186,-60.0000,-580,-0.0296
2025-12-31 16:49:26:838,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2025-12-31 16:49:28:648,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2025-12-31 16:49:30:255,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
