DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:00:05:312,N,-5565447,69.52,TPOS_E,-5564043,69.5000,1404,-0.0175
2025-12-31 17:00:05:378,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:00:05:400,N,-5565447,69.52,TPOS,-838209,10.4700,4727238,-59.0475
2025-12-31 17:00:05:569,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:00:05:695,N,-5565447,69.52,TPOS_S,-,-,-,-
2025-12-31 17:00:09:911,Z,-3072329,-34.89,TPOS_E,-3073433,-34.9000,-1104,-0.0125
2025-12-31 17:00:13:321,V,1672867,-49.03,TPOS_E,1671740,-49.0000,-1127,0.0330
2025-12-31 17:00:13:745,V,1672867,-49.03,TPOS,852929,-25.0000,-819938,24.0330
2025-12-31 17:00:13:955,V,1672867,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:00:16:565,R,-2329809,-119.05,TPOS_E,-2328803,-119.0000,1006,0.0514
2025-12-31 17:00:16:992,R,-2329809,-119.05,TPOS,-1174186,-60.0000,1155623,59.0514
2025-12-31 17:00:17:199,R,-2329809,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:00:19:207,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2025-12-31 17:00:19:431,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2025-12-31 17:00:19:456,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-12-31 17:00:19:624,X,-176074,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:00:19:751,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:00:22:764,R,-1173571,-59.97,TPOS_E,-1174186,-60.0000,-615,-0.0314
2025-12-31 17:00:22:967,Y,-804308,-13.70,TPOS_E,-803572,-13.6873,736,0.0125
2025-12-31 17:00:24:773,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2025-12-31 17:00:26:381,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
