DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:10:51:897,Y,-804392,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:10:51:899,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:10:53:216,P,-9088,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:10:53:279,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:10:53:527,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:10:53:800,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:10:54:604,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:10:54:605,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:10:57:006,N,-836820,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:10:57:007,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:10:59:627,Y,-1145646,-19.51,TPOS_E,-1144831,-19.5000,815,0.0139
2025-12-31 18:10:59:854,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:10:59:877,Y,-1145646,-19.51,TPOS,-176127,-3.0000,969519,16.5139
2025-12-31 18:10:59:899,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:10:59:921,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:11:00:244,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:11:00:244,Y,-1145646,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:11:00:244,Z,-3072295,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:11:00:244,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:11:00:546,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:11:00:546,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:11:00:870,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:11:01:059,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:11:05:074,H,851696,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:11:05:075,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:11:05:697,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:11:05:886,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:11:06:891,X,-1292342,-22.01,TPOS_E,-1291605,-22.0000,737,0.0126
2025-12-31 18:11:07:316,X,-1292342,-22.01,TPOS,-176127,-3.0000,1116215,19.0126
2025-12-31 18:11:07:504,X,-1292342,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:11:08:107,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 18:11:08:107,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-12-31 18:11:08:535,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 18:11:08:724,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:11:13:746,H,1672663,-49.03,TPOS_E,1671740,-49.0000,-923,0.0271
2025-12-31 18:11:14:175,H,1672663,-49.03,TPOS,852929,-25.0000,-819734,24.0270
2025-12-31 18:11:14:363,H,1672663,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:11:16:570,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2025-12-31 18:11:16:972,P,-9079,-0.93,TPOS_E,-9784,-0.9999,-705,-0.0720
2025-12-31 18:11:18:081,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-12-31 18:11:22:199,Z,-4404269,-50.01,TPOS_E,-4403200,-50.0000,1069,0.0121
2025-12-31 18:11:22:625,Z,-4404269,-50.01,TPOS,-3073433,-34.9000,1330836,15.1121
2025-12-31 18:11:22:793,Z,-4404269,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:11:23:597,R,-1173546,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:11:23:598,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:11:23:845,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:11:23:889,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:11:23:996,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:11:24:228,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:11:24:272,N,-5565513,69.52,TPOS_E,-5564043,69.5000,1470,-0.0184
2025-12-31 18:11:24:337,N,-5565513,69.52,TPOS,-838209,10.4700,4727304,-59.0484
2025-12-31 18:11:24:360,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:11:24:527,N,-5565513,69.52,TPOS_S,-,-,-,-
2025-12-31 18:11:24:655,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:11:29:076,Z,-3072319,-34.89,TPOS_E,-3073433,-34.9000,-1114,-0.0126
2025-12-31 18:11:32:289,V,1672893,-49.03,TPOS_E,1671740,-49.0000,-1153,0.0338
2025-12-31 18:11:32:715,V,1672893,-49.03,TPOS,852929,-25.0000,-819964,24.0338
2025-12-31 18:11:32:903,V,1672893,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:11:35:314,R,-2329805,-119.05,TPOS_E,-2328803,-119.0000,1002,0.0512
2025-12-31 18:11:35:740,R,-2329805,-119.05,TPOS,-1174186,-60.0000,1155619,59.0512
2025-12-31 18:11:35:928,R,-2329805,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:11:38:135,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2025-12-31 18:11:38:358,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2025-12-31 18:11:38:380,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2025-12-31 18:11:38:547,X,-176051,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:11:38:676,Y,-176161,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:11:41:490,R,-1173350,-59.96,TPOS_E,-1174186,-60.0000,-836,-0.0427
2025-12-31 18:11:41:893,Y,-804403,-13.70,TPOS_E,-803572,-13.6873,831,0.0142
2025-12-31 18:11:43:703,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2025-12-31 18:11:44:909,N,-836816,10.45,TPOS_E,-838209,10.4700,-1393,0.0174
