DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:46:10:073,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:46:10:074,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:11:392,P,-9152,-0.94,TPOS_Z,-,-,-,-
2025-12-31 16:46:11:455,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:11:523,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:46:11:796,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:12:600,X,-1200504,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:46:12:802,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:15:222,N,-836964,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:46:15:223,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:17:622,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2025-12-31 16:46:17:847,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:46:17:870,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2025-12-31 16:46:17:894,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:46:17:917,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:46:18:240,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:18:240,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:46:18:541,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:18:541,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:18:541,Z,-3072408,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:46:18:585,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:18:862,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:46:19:073,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:23:085,H,851804,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:46:23:085,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:23:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:46:23:859,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:25:063,X,-1292277,-22.01,TPOS_E,-1291605,-22.0000,672,0.0114
2025-12-31 16:46:25:487,X,-1292277,-22.01,TPOS,-176127,-3.0000,1116150,19.0115
2025-12-31 16:46:25:698,X,-1292277,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:46:26:300,P,-1615338,-165.08,TPOS_E,-1614506,-164.9999,832,0.0850
2025-12-31 16:46:26:300,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
2025-12-31 16:46:26:726,P,-1615338,-165.08,TPOS,-9784,-0.9999,1605554,164.0850
2025-12-31 16:46:26:915,P,-1615338,-165.08,TPOS_S,-,-,-,-
2025-12-31 16:46:31:731,H,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2025-12-31 16:46:32:158,H,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2025-12-31 16:46:32:326,H,1672688,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:46:34:534,X,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2025-12-31 16:46:35:137,P,-9144,-0.93,TPOS_E,-9784,-0.9999,-640,-0.0654
2025-12-31 16:46:36:247,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
2025-12-31 16:46:40:360,Z,-4404187,-50.01,TPOS_E,-4403200,-50.0000,987,0.0112
2025-12-31 16:46:40:789,Z,-4404187,-50.01,TPOS,-3073433,-34.9000,1330754,15.1112
2025-12-31 16:46:40:977,Z,-4404187,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:46:41:986,R,-1173544,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:46:41:987,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:42:191,V,852557,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:46:42:191,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:46:42:389,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:46:42:619,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:42:745,N,-5565380,69.52,TPOS_E,-5564043,69.5000,1337,-0.0167
2025-12-31 16:46:42:767,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:46:42:811,N,-5565380,69.52,TPOS,-838209,10.4700,4727171,-59.0467
2025-12-31 16:46:42:937,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:46:43:084,N,-5565380,69.52,TPOS_S,-,-,-,-
2025-12-31 16:46:47:300,Z,-3072378,-34.89,TPOS_E,-3073433,-34.9000,-1055,-0.0120
2025-12-31 16:46:50:712,V,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2025-12-31 16:46:51:137,V,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2025-12-31 16:46:51:326,V,1672830,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:46:53:935,R,-2329723,-119.05,TPOS_E,-2328803,-119.0000,920,0.0470
2025-12-31 16:46:54:362,R,-2329723,-119.05,TPOS,-1174186,-60.0000,1155537,59.0470
2025-12-31 16:46:54:549,R,-2329723,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:46:56:555,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2025-12-31 16:46:56:779,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2025-12-31 16:46:56:801,Y,-176196,-3.00,TPOS,-803572,-13.6873,-627376,-10.6861
2025-12-31 16:46:56:968,X,-176084,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:46:57:095,Y,-176196,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:47:00:305,R,-1173496,-59.96,TPOS_E,-1174186,-60.0000,-690,-0.0353
2025-12-31 16:47:00:306,Y,-804412,-13.70,TPOS_E,-803572,-13.6873,840,0.0143
2025-12-31 16:47:02:116,X,-1200515,-20.45,TPOS_E,-1199824,-20.4367,691,0.0118
2025-12-31 16:47:03:923,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
