DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:01:58:481,Y,-804404,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:01:58:684,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:02:00:006,P,-9126,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:02:00:070,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:02:00:318,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:02:00:591,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:02:01:195,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:02:01:397,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:02:03:796,N,-836914,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:02:03:797,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:02:06:398,Y,-1145610,-19.51,TPOS_E,-1144831,-19.5000,779,0.0133
2025-12-31 17:02:06:623,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:02:06:645,Y,-1145610,-19.51,TPOS,-176127,-3.0000,969483,16.5133
2025-12-31 17:02:06:671,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:02:06:694,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:02:07:018,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:02:07:018,Y,-1145610,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:02:07:319,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:02:07:319,Z,-3072341,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:02:07:320,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:02:07:320,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:02:07:643,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:02:07:852,Z,0,0.00,TPOS_S,-,-,-,-
