DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:19:18:396,Y,-804403,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:19:18:397,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:19:740,P,-9085,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:19:19:783,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:20:033,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:19:20:304,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:21:107,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:19:21:108,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:23:508,N,-836837,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:19:23:509,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:26:089,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2025-12-31 18:19:26:316,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:19:26:338,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2025-12-31 18:19:26:359,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:19:26:381,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:19:26:705,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:26:705,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:19:27:006,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:27:006,Z,-3072296,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:19:27:007,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:27:007,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:27:328,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:19:27:539,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:31:555,H,851693,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:19:31:555,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:19:32:157,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:19:32:365,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:19:33:369,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2025-12-31 18:19:33:793,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2025-12-31 18:19:33:960,X,-1292297,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:19:34:563,P,-1615370,-165.09,TPOS_E,-1614506,-164.9999,864,0.0883
2025-12-31 18:19:34:766,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2025-12-31 18:19:34:990,P,-1615370,-165.09,TPOS,-9784,-0.9999,1605586,164.0883
