DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:35:51:499,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:35:51:500,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:35:52:840,P,-9076,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:35:52:884,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:35:52:950,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:35:53:244,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:35:54:049,X,-1200562,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:35:54:049,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:35:56:649,N,-836853,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:35:56:650,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:35:59:052,Y,-1145636,-19.51,TPOS_E,-1144831,-19.5000,805,0.0137
2025-12-31 17:35:59:278,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:35:59:300,Y,-1145636,-19.51,TPOS,-176127,-3.0000,969509,16.5137
2025-12-31 17:35:59:322,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:35:59:345,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:35:59:669,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:35:59:669,Y,-1145636,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:35:59:971,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:35:59:971,Z,-3072318,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:35:59:971,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:35:59:971,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:36:00:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:36:00:503,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:36:04:519,H,851718,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:36:04:520,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:36:05:080,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:36:05:269,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:36:06:474,X,-1292287,-22.01,TPOS_E,-1291605,-22.0000,682,0.0116
2025-12-31 17:36:06:897,X,-1292287,-22.01,TPOS,-176127,-3.0000,1116160,19.0116
2025-12-31 17:36:07:088,X,-1292287,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:36:07:491,P,-1615363,-165.09,TPOS_E,-1614506,-164.9999,857,0.0876
2025-12-31 17:36:07:694,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2025-12-31 17:36:07:918,P,-1615363,-165.09,TPOS,-9784,-0.9999,1605579,164.0876
2025-12-31 17:36:08:106,P,-1615363,-165.09,TPOS_S,-,-,-,-
