DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:04:50:234,Y,-804368,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:04:50:235,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:04:51:573,P,-9112,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:04:51:637,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:04:51:884,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:04:52:136,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:04:52:939,X,-1200570,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:04:52:940,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:04:55:340,N,-836860,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:04:55:341,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:04:57:943,Y,-1145619,-19.51,TPOS_E,-1144831,-19.5000,788,0.0134
2025-12-31 18:04:58:167,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:04:58:190,Y,-1145619,-19.51,TPOS,-176127,-3.0000,969492,16.5134
2025-12-31 18:04:58:212,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:04:58:234,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:04:58:558,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:04:58:558,Y,-1145619,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:04:58:558,Z,-3072286,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:04:58:859,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:04:58:859,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:04:58:859,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:04:59:180,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:04:59:391,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:05:03:408,H,851712,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:05:03:408,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:05:03:991,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:05:04:180,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:05:05:184,X,-1292358,-22.01,TPOS_E,-1291605,-22.0000,753,0.0128
2025-12-31 18:05:05:609,X,-1292358,-22.01,TPOS,-176127,-3.0000,1116231,19.0128
2025-12-31 18:05:05:776,X,-1292358,-22.01,TPOS_S,-,-,-,-
