DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:16:53:738,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:16:53:738,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:16:55:061,P,-9089,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:16:55:105,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:16:55:170,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:16:55:443,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:16:56:447,X,-1200570,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:16:56:448,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:16:58:849,N,-836862,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:16:58:849,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:17:01:248,Y,-1145672,-19.51,TPOS_E,-1144831,-19.5000,841,0.0143
2025-12-31 18:17:01:472,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:17:01:493,Y,-1145672,-19.51,TPOS,-176127,-3.0000,969545,16.5143
2025-12-31 18:17:01:515,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:17:01:537,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:17:01:862,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:17:01:862,Y,-1145672,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:17:02:163,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:17:02:163,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:17:02:163,Z,-3072284,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:17:02:163,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:17:02:486,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:17:02:717,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:17:06:734,H,851695,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:17:06:734,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:17:07:338,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:17:07:526,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:17:08:530,X,-1292336,-22.01,TPOS_E,-1291605,-22.0000,731,0.0125
2025-12-31 18:17:08:956,X,-1292336,-22.01,TPOS,-176127,-3.0000,1116209,19.0125
2025-12-31 18:17:09:143,X,-1292336,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:17:09:746,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 18:17:09:948,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2025-12-31 18:17:10:173,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 18:17:10:361,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:17:15:380,H,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-12-31 18:17:15:807,H,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2025-12-31 18:17:15:994,H,1672693,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:17:18:203,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-12-31 18:17:18:607,P,-9092,-0.93,TPOS_E,-9784,-0.9999,-692,-0.0707
2025-12-31 18:17:19:712,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2025-12-31 18:17:23:827,Z,-4404288,-50.01,TPOS_E,-4403200,-50.0000,1088,0.0124
2025-12-31 18:17:24:252,Z,-4404288,-50.01,TPOS,-3073433,-34.9000,1330855,15.1124
2025-12-31 18:17:24:439,Z,-4404288,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:17:25:243,R,-1173496,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:17:25:244,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:17:25:468,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:17:25:490,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:17:25:659,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:17:25:870,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:17:25:892,N,-5565477,69.52,TPOS_E,-5564043,69.5000,1434,-0.0179
2025-12-31 18:17:25:956,N,-5565477,69.52,TPOS,-838209,10.4700,4727268,-59.0479
2025-12-31 18:17:26:021,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:17:26:147,N,-5565477,69.52,TPOS_S,-,-,-,-
2025-12-31 18:17:26:272,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:17:30:691,Z,-3072311,-34.89,TPOS_E,-3073433,-34.9000,-1122,-0.0127
2025-12-31 18:17:34:109,V,1672895,-49.03,TPOS_E,1671740,-49.0000,-1155,0.0339
2025-12-31 18:17:34:534,V,1672895,-49.03,TPOS,852929,-25.0000,-819966,24.0338
2025-12-31 18:17:34:722,V,1672895,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:17:36:930,R,-2329814,-119.05,TPOS_E,-2328803,-119.0000,1011,0.0517
2025-12-31 18:17:37:356,R,-2329814,-119.05,TPOS,-1174186,-60.0000,1155628,59.0517
2025-12-31 18:17:37:542,R,-2329814,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:17:39:954,V,852575,-24.99,TPOS_E,852929,-25.0000,354,-0.0104
2025-12-31 18:17:40:178,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2025-12-31 18:17:40:201,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2025-12-31 18:17:40:368,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:17:40:493,Y,-176162,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:17:43:104,R,-1173512,-59.97,TPOS_E,-1174186,-60.0000,-674,-0.0344
2025-12-31 18:17:43:706,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2025-12-31 18:17:45:516,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2025-12-31 18:17:46:522,N,-836847,10.45,TPOS_E,-838209,10.4700,-1362,0.0170
