DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:09:14:866,Y,-804356,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:09:15:069,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:16:410,P,-9103,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:09:16:452,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:16:521,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:09:16:793,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:17:596,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:09:17:799,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:20:198,N,-836861,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:09:20:199,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:22:598,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2025-12-31 17:09:22:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:09:22:843,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2025-12-31 17:09:22:865,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:09:22:891,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:09:23:217,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:23:217,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:09:23:518,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:23:518,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:23:518,Z,-3072330,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:09:23:519,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:23:863,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:09:24:075,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:28:090,H,851721,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:09:28:091,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:09:28:697,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:09:28:905,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:09:29:909,X,-1292278,-22.01,TPOS_E,-1291605,-22.0000,673,0.0115
2025-12-31 17:09:30:334,X,-1292278,-22.01,TPOS,-176127,-3.0000,1116151,19.0115
2025-12-31 17:09:30:521,X,-1292278,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:09:31:127,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-12-31 17:09:31:127,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 17:09:31:552,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 17:09:31:738,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:09:36:757,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2025-12-31 17:09:37:181,H,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2025-12-31 17:09:37:368,H,1672690,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:09:39:375,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2025-12-31 17:09:39:977,P,-9113,-0.93,TPOS_E,-9784,-0.9999,-671,-0.0686
2025-12-31 17:09:41:284,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2025-12-31 17:09:45:197,Z,-4404243,-50.01,TPOS_E,-4403200,-50.0000,1043,0.0118
