DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:57:07:025,Y,-804344,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:57:07:025,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:08:338,P,-9138,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:57:08:405,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:08:651,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:57:08:927,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:09:731,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:57:09:731,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:12:129,N,-836884,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:57:12:130,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:14:728,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2025-12-31 16:57:14:952,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:57:14:975,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2025-12-31 16:57:14:997,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:57:15:020,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:57:15:345,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:15:345,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:57:15:646,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:15:646,Z,-3072347,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:57:15:647,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:15:647,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:15:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:57:16:178,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:20:198,H,851752,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:57:20:199,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:20:803,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:57:20:992,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:22:198,X,-1292286,-22.01,TPOS_E,-1291605,-22.0000,681,0.0116
2025-12-31 16:57:22:623,X,-1292286,-22.01,TPOS,-176127,-3.0000,1116159,19.0116
2025-12-31 16:57:22:811,X,-1292286,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:57:23:213,P,-1615357,-165.09,TPOS_E,-1614506,-164.9999,851,0.0870
2025-12-31 16:57:23:415,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2025-12-31 16:57:23:638,P,-1615357,-165.09,TPOS,-9784,-0.9999,1605573,164.0870
2025-12-31 16:57:23:827,P,-1615357,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:57:28:845,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2025-12-31 16:57:29:269,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2025-12-31 16:57:29:456,H,1672716,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:57:31:666,X,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2025-12-31 16:57:32:069,P,-9140,-0.93,TPOS_E,-9784,-0.9999,-644,-0.0658
2025-12-31 16:57:33:375,H,851766,-24.97,TPOS_E,852929,-25.0000,1163,-0.0341
2025-12-31 16:57:37:273,Z,-4404256,-50.01,TPOS_E,-4403200,-50.0000,1056,0.0120
2025-12-31 16:57:37:697,Z,-4404256,-50.01,TPOS,-3073433,-34.9000,1330823,15.1120
2025-12-31 16:57:37:886,Z,-4404256,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:57:38:690,R,-1173548,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:57:38:892,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:39:117,V,852521,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:57:39:160,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:57:39:311,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:57:39:544,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:39:649,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:57:39:649,N,-5565439,69.52,TPOS_E,-5564043,69.5000,1396,-0.0174
2025-12-31 16:57:39:716,N,-5565439,69.52,TPOS,-838209,10.4700,4727230,-59.0474
2025-12-31 16:57:39:820,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:57:39:968,N,-5565439,69.52,TPOS_S,-,-,-,-
2025-12-31 16:57:44:180,Z,-3072327,-34.89,TPOS_E,-3073433,-34.9000,-1106,-0.0126
2025-12-31 16:57:47:596,V,1672870,-49.03,TPOS_E,1671740,-49.0000,-1130,0.0331
2025-12-31 16:57:48:022,V,1672870,-49.03,TPOS,852929,-25.0000,-819941,24.0331
2025-12-31 16:57:48:208,V,1672870,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:57:50:818,R,-2329765,-119.05,TPOS_E,-2328803,-119.0000,962,0.0492
2025-12-31 16:57:51:242,R,-2329765,-119.05,TPOS,-1174186,-60.0000,1155579,59.0492
2025-12-31 16:57:51:430,R,-2329765,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:57:53:440,V,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2025-12-31 16:57:53:663,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2025-12-31 16:57:53:685,Y,-176180,-3.00,TPOS,-803572,-13.6873,-627392,-10.6864
2025-12-31 16:57:53:852,X,-176074,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:57:53:978,Y,-176180,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:57:56:989,R,-1173572,-59.97,TPOS_E,-1174186,-60.0000,-614,-0.0314
2025-12-31 16:57:57:192,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
