DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:01:13:252,Y,-804385,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:01:13:252,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:14:586,P,-9091,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:01:14:628,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:14:693,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:01:14:989,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:15:792,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:01:15:793,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:18:394,N,-836824,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:01:18:394,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:20:795,Y,-1145581,-19.51,TPOS_E,-1144831,-19.5000,750,0.0128
2025-12-31 18:01:21:019,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:01:21:041,Y,-1145581,-19.51,TPOS,-176127,-3.0000,969454,16.5128
2025-12-31 18:01:21:064,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:01:21:087,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:01:21:409,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:21:409,Y,-1145581,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:01:21:710,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:21:710,Z,-3072289,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:01:21:710,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:21:711,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:22:057,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:01:22:248,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:26:266,H,851696,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:01:26:266,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:26:872,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:01:27:060,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:01:28:068,X,-1292306,-22.01,TPOS_E,-1291605,-22.0000,701,0.0119
2025-12-31 18:01:28:493,X,-1292306,-22.01,TPOS,-176127,-3.0000,1116179,19.0120
2025-12-31 18:01:28:702,X,-1292306,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:01:29:305,P,-1615351,-165.09,TPOS_E,-1614506,-164.9999,845,0.0864
2025-12-31 18:01:29:506,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-12-31 18:01:29:732,P,-1615351,-165.09,TPOS,-9784,-0.9999,1605567,164.0864
2025-12-31 18:01:29:920,P,-1615351,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:01:34:940,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2025-12-31 18:01:35:365,H,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2025-12-31 18:01:35:553,H,1672659,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:01:37:563,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2025-12-31 18:01:38:168,P,-9109,-0.93,TPOS_E,-9784,-0.9999,-675,-0.0690
2025-12-31 18:01:39:272,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2025-12-31 18:01:43:368,Z,-4404273,-50.01,TPOS_E,-4403200,-50.0000,1073,0.0122
2025-12-31 18:01:43:795,Z,-4404273,-50.01,TPOS,-3073433,-34.9000,1330840,15.1122
2025-12-31 18:01:43:962,Z,-4404273,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:01:44:766,R,-1173537,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:01:44:967,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:45:171,V,852511,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:01:45:171,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:01:45:383,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
