DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:32:13:980,Y,-804419,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:32:13:981,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:32:15:297,P,-9096,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:32:15:363,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:32:15:613,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:32:15:885,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:16:488,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:32:16:488,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:32:19:112,N,-836881,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:32:19:113,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:32:21:713,Y,-1145639,-19.51,TPOS_E,-1144831,-19.5000,808,0.0138
2025-12-31 17:32:21:937,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:32:21:958,Y,-1145639,-19.51,TPOS,-176127,-3.0000,969512,16.5138
2025-12-31 17:32:21:984,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:32:22:006,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:32:22:330,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:22:330,Y,-1145639,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:32:22:330,Z,-3072310,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:32:22:331,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:32:22:632,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:22:632,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:22:953,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:32:23:163,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:32:27:179,H,851687,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:32:27:179,H,0,0.00,TPOS_I,-,-,-,-
