DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:00:45:727,Y,-804308,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:00:45:730,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:00:47:076,P,-9142,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:00:47:119,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:00:47:367,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:00:47:640,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:00:48:244,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:00:48:245,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:00:50:842,N,-836911,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:00:50:843,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:00:53:441,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2025-12-31 17:00:53:667,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:00:53:690,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2025-12-31 17:00:53:715,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:00:53:739,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:00:54:062,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:00:54:062,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:00:54:363,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:00:54:363,Z,-3072329,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:00:54:364,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:00:54:364,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:00:54:685,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:00:54:895,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:00:58:909,H,851735,-24.97,TPOS_Z,-,-,-,-
2025-12-31 17:00:58:909,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:00:59:516,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:00:59:703,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:01:00:709,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
