DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:43:23:900,Y,-804410,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:43:23:900,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:25:218,P,-9061,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:43:25:263,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:25:329,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:43:25:602,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:43:26:407,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:43:26:407,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:29:031,N,-836821,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:43:29:031,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:31:432,Y,-1145640,-19.51,TPOS_E,-1144831,-19.5000,809,0.0138
2025-12-31 18:43:31:657,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:43:31:680,Y,-1145640,-19.51,TPOS,-176127,-3.0000,969513,16.5138
2025-12-31 18:43:31:706,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:43:31:730,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:43:32:053,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:43:32:053,Y,-1145640,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:43:32:354,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:43:32:354,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:43:32:355,Z,-3072300,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:43:32:355,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:32:661,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:43:32:892,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:43:36:907,H,851702,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:43:36:908,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:37:534,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:43:37:720,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:43:38:723,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2025-12-31 18:43:39:151,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2025-12-31 18:43:39:340,X,-1292334,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:43:39:942,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 18:43:40:145,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-12-31 18:43:40:369,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 18:43:40:556,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:43:45:578,H,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2025-12-31 18:43:46:004,H,1672653,-49.03,TPOS,852929,-25.0000,-819724,24.0267
2025-12-31 18:43:46:172,H,1672653,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:43:48:181,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2025-12-31 18:43:48:786,P,-9053,-0.93,TPOS_E,-9784,-0.9999,-731,-0.0747
2025-12-31 18:43:49:893,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2025-12-31 18:43:54:008,Z,-4404285,-50.01,TPOS_E,-4403200,-50.0000,1085,0.0123
2025-12-31 18:43:54:431,Z,-4404285,-50.01,TPOS,-3073433,-34.9000,1330852,15.1123
2025-12-31 18:43:54:619,Z,-4404285,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:43:55:423,R,-1173494,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:43:55:424,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:55:653,V,852566,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:43:55:675,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:43:55:848,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:43:56:058,N,-5565518,69.52,TPOS_E,-5564043,69.5000,1475,-0.0184
2025-12-31 18:43:56:058,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:43:56:123,N,-5565518,69.52,TPOS,-838209,10.4700,4727309,-59.0484
2025-12-31 18:43:56:186,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
