DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:43:43:592,P,0,0.00,TPOS_Z,-,-,-,-
2025-12-31 16:43:43:593,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:43:43:840,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:43:44:113,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:43:50:143,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2025-12-31 16:43:50:368,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:43:50:390,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2025-12-31 16:43:50:416,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:43:50:439,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:43:50:762,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:43:50:762,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:43:51:064,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:43:51:064,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:43:56:021,H,0,0.00,TPOS_Z,-,-,-,-
2025-12-31 16:43:56:021,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:43:56:629,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:43:56:734,Z,0,0.00,TPOS_Z,-,-,-,-
2025-12-31 16:43:56:757,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:43:56:827,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:43:56:977,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:43:57:166,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:43:57:769,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2025-12-31 16:43:58:195,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2025-12-31 16:43:58:387,X,-1292195,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:43:58:790,P,-1615312,-165.08,TPOS_E,-1614506,-164.9999,806,0.0824
2025-12-31 16:43:58:991,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2025-12-31 16:43:59:215,P,-1615312,-165.08,TPOS,-9784,-0.9999,1605528,164.0824
2025-12-31 16:43:59:404,P,-1615312,-165.08,TPOS_S,-,-,-,-
2025-12-31 16:44:04:826,H,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2025-12-31 16:44:05:252,H,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2025-12-31 16:44:05:441,H,1672645,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:44:07:653,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-12-31 16:44:07:653,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2025-12-31 16:44:09:361,H,851839,-24.97,TPOS_E,852929,-25.0000,1090,-0.0319
2025-12-31 16:44:14:710,R,0,0.00,TPOS_Z,-,-,-,-
2025-12-31 16:44:14:710,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:44:15:125,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:44:15:312,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:44:15:514,N,-5565352,69.52,TPOS_E,-5564043,69.5000,1309,-0.0164
2025-12-31 16:44:15:716,V,0,0.00,TPOS_Z,-,-,-,-
2025-12-31 16:44:15:716,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:44:15:940,N,-5565352,69.52,TPOS,-838209,10.4700,4727143,-59.0463
2025-12-31 16:44:16:110,N,-5565352,69.52,TPOS_S,-,-,-,-
2025-12-31 16:44:16:449,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:44:16:638,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:44:18:444,Z,-4404191,-50.01,TPOS_E,-4403200,-50.0000,991,0.0113
2025-12-31 16:44:18:868,Z,-4404191,-50.01,TPOS,-3073433,-34.9000,1330758,15.1113
2025-12-31 16:44:19:056,Z,-4404191,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:44:24:481,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2025-12-31 16:44:24:905,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2025-12-31 16:44:25:094,V,1672772,-49.03,TPOS_S,-,-,-,-
