DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:57:35:442,Y,-804369,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:57:35:443,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:57:36:782,P,-9113,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:57:36:825,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:57:37:072,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:57:37:366,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:57:37:769,X,-1200560,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:57:37:770,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:57:40:550,N,-836848,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:57:40:550,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:57:43:148,Y,-1145589,-19.51,TPOS_E,-1144831,-19.5000,758,0.0129
2025-12-31 17:57:43:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:57:43:397,Y,-1145589,-19.51,TPOS,-176127,-3.0000,969462,16.5129
2025-12-31 17:57:43:420,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:57:43:441,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:57:43:763,Z,-3072300,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:57:43:763,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:57:43:765,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:57:43:765,Y,-1145589,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:57:44:067,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:57:44:067,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:57:44:391,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:57:44:602,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:57:48:617,H,851701,-24.96,TPOS_Z,-,-,-,-
