DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:52:15:190,Y,-804287,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:52:15:391,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:16:710,P,-9135,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:52:16:774,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:17:022,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:52:17:316,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:17:718,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:52:17:919,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:20:522,N,-836936,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:52:20:522,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:23:120,Y,-1145576,-19.51,TPOS_E,-1144831,-19.5000,745,0.0127
2025-12-31 16:52:23:347,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:52:23:369,Y,-1145576,-19.51,TPOS,-176127,-3.0000,969449,16.5127
2025-12-31 16:52:23:392,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:52:23:414,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:52:23:737,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:23:737,Y,-1145576,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:52:24:038,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:24:038,Z,-3072365,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:52:24:038,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:24:039,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:24:363,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:52:24:573,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:28:589,H,851788,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:52:28:589,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:29:193,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:52:29:381,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:30:385,X,-1292302,-22.01,TPOS_E,-1291605,-22.0000,697,0.0119
2025-12-31 16:52:30:810,X,-1292302,-22.01,TPOS,-176127,-3.0000,1116175,19.0119
2025-12-31 16:52:30:977,X,-1292302,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:52:31:781,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
2025-12-31 16:52:31:781,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-12-31 16:52:32:207,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2025-12-31 16:52:32:396,P,-1615362,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:52:37:214,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2025-12-31 16:52:37:641,H,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2025-12-31 16:52:37:830,H,1672659,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:52:39:637,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-12-31 16:52:40:643,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2025-12-31 16:52:41:746,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2025-12-31 16:52:45:664,Z,-4404229,-50.01,TPOS_E,-4403200,-50.0000,1029,0.0117
2025-12-31 16:52:46:089,Z,-4404229,-50.01,TPOS,-3073433,-34.9000,1330796,15.1117
2025-12-31 16:52:46:277,Z,-4404229,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:52:47:282,R,-1173557,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:52:47:483,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:47:687,V,852511,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:52:47:687,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:52:47:902,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:52:48:090,N,-5565417,69.52,TPOS_E,-5564043,69.5000,1374,-0.0172
2025-12-31 16:52:48:138,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:48:161,N,-5565417,69.52,TPOS,-838209,10.4700,4727208,-59.0472
2025-12-31 16:52:48:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:52:48:352,N,-5565417,69.52,TPOS_S,-,-,-,-
2025-12-31 16:52:48:500,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:52:52:515,Z,-3072348,-34.89,TPOS_E,-3073433,-34.9000,-1085,-0.0123
2025-12-31 16:52:56:328,V,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2025-12-31 16:52:56:753,V,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2025-12-31 16:52:56:940,V,1672828,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:52:59:350,R,-2329713,-119.05,TPOS_E,-2328803,-119.0000,910,0.0465
2025-12-31 16:52:59:776,R,-2329713,-119.05,TPOS,-1174186,-60.0000,1155527,59.0465
2025-12-31 16:52:59:962,R,-2329713,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:53:02:171,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2025-12-31 16:53:02:395,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-12-31 16:53:02:417,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2025-12-31 16:53:02:585,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:53:02:710,Y,-176181,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:53:05:523,R,-1173560,-59.97,TPOS_E,-1174186,-60.0000,-626,-0.0320
2025-12-31 16:53:05:925,Y,-804337,-13.70,TPOS_E,-803572,-13.6873,765,0.0130
2025-12-31 16:53:07:732,X,-1200509,-20.45,TPOS_E,-1199824,-20.4367,685,0.0117
2025-12-31 16:53:09:141,N,-836910,10.45,TPOS_E,-838209,10.4700,-1299,0.0162
