DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:22:33:666,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:22:33:666,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:22:35:003,P,-9116,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:22:35:045,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:22:35:112,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:22:35:403,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:22:36:407,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:22:36:408,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:22:38:828,N,-836864,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:22:38:829,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:22:41:228,Y,-1145630,-19.51,TPOS_E,-1144831,-19.5000,799,0.0136
2025-12-31 17:22:41:452,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:22:41:476,Y,-1145630,-19.51,TPOS,-176127,-3.0000,969503,16.5136
2025-12-31 17:22:41:499,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:22:41:521,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:22:41:845,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:22:41:845,Y,-1145630,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:22:42:147,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:22:42:147,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:22:42:210,Z,-3072331,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:22:42:231,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:22:42:471,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:22:42:680,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:22:46:696,H,851740,-24.97,TPOS_Z,-,-,-,-
2025-12-31 17:22:46:696,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:22:47:326,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:22:47:514,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:22:48:519,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
2025-12-31 17:22:48:947,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2025-12-31 17:22:49:136,X,-1292301,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:22:49:739,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-12-31 17:22:49:739,P,-1615371,-165.09,TPOS_E,-1614506,-164.9999,865,0.0884
2025-12-31 17:22:50:165,P,-1615371,-165.09,TPOS,-9784,-0.9999,1605587,164.0884
2025-12-31 17:22:50:375,P,-1615371,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:22:55:395,H,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2025-12-31 17:22:55:822,H,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2025-12-31 17:22:56:010,H,1672728,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:22:58:018,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-12-31 17:22:58:622,P,-9099,-0.93,TPOS_E,-9784,-0.9999,-685,-0.0700
2025-12-31 17:22:59:729,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2025-12-31 17:23:03:844,Z,-4404248,-50.01,TPOS_E,-4403200,-50.0000,1048,0.0119
2025-12-31 17:23:04:270,Z,-4404248,-50.01,TPOS,-3073433,-34.9000,1330815,15.1119
2025-12-31 17:23:04:458,Z,-4404248,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:23:05:260,R,-1173422,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:23:05:261,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:05:487,V,852532,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:23:05:509,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:23:05:678,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:23:05:908,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:23:05:970,N,-5565462,69.52,TPOS_E,-5564043,69.5000,1419,-0.0177
2025-12-31 17:23:06:035,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:23:06:056,N,-5565462,69.52,TPOS,-838209,10.4700,4727253,-59.0477
2025-12-31 17:23:06:224,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:23:06:349,N,-5565462,69.52,TPOS_S,-,-,-,-
2025-12-31 17:23:10:767,Z,-3072339,-34.89,TPOS_E,-3073433,-34.9000,-1094,-0.0124
2025-12-31 17:23:13:982,V,1672879,-49.03,TPOS_E,1671740,-49.0000,-1139,0.0334
2025-12-31 17:23:14:408,V,1672879,-49.03,TPOS,852929,-25.0000,-819950,24.0334
2025-12-31 17:23:14:596,V,1672879,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:23:17:208,R,-2329787,-119.05,TPOS_E,-2328803,-119.0000,984,0.0503
2025-12-31 17:23:17:633,R,-2329787,-119.05,TPOS,-1174186,-60.0000,1155601,59.0503
2025-12-31 17:23:17:843,R,-2329787,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:23:19:854,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2025-12-31 17:23:20:078,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-12-31 17:23:20:102,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-12-31 17:23:20:270,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:23:20:417,Y,-176158,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:23:23:428,R,-1173509,-59.97,TPOS_E,-1174186,-60.0000,-677,-0.0346
2025-12-31 17:23:23:630,Y,-804451,-13.70,TPOS_E,-803572,-13.6873,879,0.0150
2025-12-31 17:23:25:437,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2025-12-31 17:23:26:845,N,-836888,10.45,TPOS_E,-838209,10.4700,-1321,0.0165
