DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:22:54:996,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:22:54:997,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:22:56:339,P,-9082,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:22:56:383,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:22:56:448,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:22:56:721,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:22:57:726,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:22:57:726,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:23:00:127,N,-836819,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:23:00:127,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:23:02:549,Y,-1145674,-19.51,TPOS_E,-1144831,-19.5000,843,0.0144
2025-12-31 18:23:02:774,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:23:02:797,Y,-1145674,-19.51,TPOS,-176127,-3.0000,969547,16.5144
2025-12-31 18:23:02:819,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:23:02:842,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:23:03:164,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:23:03:164,Y,-1145674,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:23:03:465,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:23:03:465,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:23:03:465,Z,-3072280,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:23:03:466,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:23:03:809,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:23:04:021,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:23:08:039,H,851678,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:23:08:039,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:23:08:638,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:23:08:847,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:23:09:852,X,-1292317,-22.01,TPOS_E,-1291605,-22.0000,712,0.0121
2025-12-31 18:23:10:277,X,-1292317,-22.01,TPOS,-176127,-3.0000,1116190,19.0121
2025-12-31 18:23:10:465,X,-1292317,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:23:11:068,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 18:23:11:068,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-12-31 18:23:11:495,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 18:23:11:684,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:23:16:706,H,1672611,-49.03,TPOS_E,1671740,-49.0000,-871,0.0255
2025-12-31 18:23:17:132,H,1672611,-49.03,TPOS,852929,-25.0000,-819682,24.0255
2025-12-31 18:23:17:320,H,1672611,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:23:19:329,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2025-12-31 18:23:19:932,P,-9095,-0.93,TPOS_E,-9784,-0.9999,-689,-0.0704
2025-12-31 18:23:21:037,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2025-12-31 18:23:25:157,Z,-4404290,-50.01,TPOS_E,-4403200,-50.0000,1090,0.0124
2025-12-31 18:23:25:583,Z,-4404290,-50.01,TPOS,-3073433,-34.9000,1330857,15.1124
2025-12-31 18:23:25:772,Z,-4404290,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:23:26:574,R,-1173324,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:23:26:575,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:23:26:777,V,852517,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:23:26:844,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:23:26:993,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:23:27:183,N,-5565501,69.52,TPOS_E,-5564043,69.5000,1458,-0.0182
2025-12-31 18:23:27:227,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:23:27:251,N,-5565501,69.52,TPOS,-838209,10.4700,4727292,-59.0482
2025-12-31 18:23:27:336,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:23:27:461,N,-5565501,69.52,TPOS_S,-,-,-,-
2025-12-31 18:23:27:587,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:23:32:005,Z,-3072293,-34.89,TPOS_E,-3073433,-34.9000,-1140,-0.0129
2025-12-31 18:23:35:420,V,1672901,-49.03,TPOS_E,1671740,-49.0000,-1161,0.0340
2025-12-31 18:23:35:848,V,1672901,-49.03,TPOS,852929,-25.0000,-819972,24.0340
2025-12-31 18:23:36:015,V,1672901,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:23:38:226,R,-2329805,-119.05,TPOS_E,-2328803,-119.0000,1002,0.0512
2025-12-31 18:23:38:651,R,-2329805,-119.05,TPOS,-1174186,-60.0000,1155619,59.0512
2025-12-31 18:23:38:840,R,-2329805,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:23:41:251,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2025-12-31 18:23:41:476,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2025-12-31 18:23:41:499,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2025-12-31 18:23:41:645,X,-176036,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:23:41:792,Y,-176154,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:23:44:400,R,-1173516,-59.97,TPOS_E,-1174186,-60.0000,-670,-0.0342
2025-12-31 18:23:45:003,Y,-804389,-13.70,TPOS_E,-803572,-13.6873,817,0.0139
2025-12-31 18:23:46:811,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2025-12-31 18:23:47:817,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
