DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:47:56:143,Y,-804378,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:47:56:143,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:47:57:484,P,-9110,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:47:57:526,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:47:57:592,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:47:57:885,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:47:58:689,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:47:58:689,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:48:01:291,N,-836838,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:48:01:291,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:48:03:692,Y,-1145601,-19.51,TPOS_E,-1144831,-19.5000,770,0.0131
2025-12-31 17:48:03:916,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:48:03:938,Y,-1145601,-19.51,TPOS,-176127,-3.0000,969474,16.5131
2025-12-31 17:48:03:960,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:48:03:983,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:48:04:305,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:48:04:305,Y,-1145601,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:48:04:606,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:48:04:606,Z,-3072313,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:48:04:607,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:48:04:607,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:48:04:954,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:48:05:145,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:48:09:162,H,851709,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:48:09:163,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:48:09:767,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:48:09:955,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:48:10:959,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2025-12-31 17:48:11:384,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2025-12-31 17:48:11:573,X,-1292297,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:48:12:176,P,-1615373,-165.09,TPOS_E,-1614506,-164.9999,867,0.0886
2025-12-31 17:48:12:380,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2025-12-31 17:48:12:605,P,-1615373,-165.09,TPOS,-9784,-0.9999,1605589,164.0886
2025-12-31 17:48:12:792,P,-1615373,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:48:17:811,H,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2025-12-31 17:48:18:234,H,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2025-12-31 17:48:18:424,H,1672686,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:48:20:430,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2025-12-31 17:48:21:035,P,-9125,-0.93,TPOS_E,-9784,-0.9999,-659,-0.0673
2025-12-31 17:48:22:167,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2025-12-31 17:48:26:265,Z,-4404277,-50.01,TPOS_E,-4403200,-50.0000,1077,0.0122
2025-12-31 17:48:26:690,Z,-4404277,-50.01,TPOS,-3073433,-34.9000,1330844,15.1122
2025-12-31 17:48:26:899,Z,-4404277,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:48:27:703,R,-1173523,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:48:27:703,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:48:27:905,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:48:27:928,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:48:28:140,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:48:28:328,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:48:28:370,N,-5565481,69.52,TPOS_E,-5564043,69.5000,1438,-0.0180
2025-12-31 17:48:28:439,N,-5565481,69.52,TPOS,-838209,10.4700,4727272,-59.0480
2025-12-31 17:48:28:460,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:48:28:628,N,-5565481,69.52,TPOS_S,-,-,-,-
2025-12-31 17:48:28:754,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:48:33:174,Z,-3072316,-34.89,TPOS_E,-3073433,-34.9000,-1117,-0.0127
2025-12-31 17:48:36:388,V,1672901,-49.03,TPOS_E,1671740,-49.0000,-1161,0.0340
2025-12-31 17:48:36:813,V,1672901,-49.03,TPOS,852929,-25.0000,-819972,24.0340
2025-12-31 17:48:37:001,V,1672901,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:48:39:411,R,-2329774,-119.05,TPOS_E,-2328803,-119.0000,971,0.0496
2025-12-31 17:48:39:836,R,-2329774,-119.05,TPOS,-1174186,-60.0000,1155588,59.0496
2025-12-31 17:48:40:023,R,-2329774,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:48:42:232,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2025-12-31 17:48:42:455,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2025-12-31 17:48:42:478,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2025-12-31 17:48:42:645,X,-176056,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:48:42:774,Y,-176185,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:48:45:585,R,-1173426,-59.96,TPOS_E,-1174186,-60.0000,-760,-0.0388
2025-12-31 17:48:45:989,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
