DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:38:34:495,Y,-804393,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:38:34:495,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:38:35:838,P,-9075,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:38:35:881,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:38:36:127,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:38:36:400,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:38:37:002,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:38:37:204,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:38:39:605,N,-836852,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:38:39:605,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:38:42:183,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2025-12-31 18:38:42:408,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:38:42:433,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2025-12-31 18:38:42:455,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:38:42:477,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:38:42:799,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:38:42:799,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:38:43:101,Z,-3072292,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:38:43:101,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:38:43:101,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:38:43:101,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:38:43:423,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:38:43:633,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:38:47:647,H,851705,-24.96,TPOS_Z,-,-,-,-
