DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:58:19:967,Y,-804340,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:58:19:968,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:21:306,P,-9140,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:58:21:350,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:21:597,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:58:21:867,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:22:469,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:58:22:672,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:25:075,N,-836895,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:58:25:076,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:27:699,Y,-1145593,-19.51,TPOS_E,-1144831,-19.5000,762,0.0130
2025-12-31 16:58:27:925,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:58:27:949,Y,-1145593,-19.51,TPOS,-176127,-3.0000,969466,16.5130
2025-12-31 16:58:27:972,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:58:27:995,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:58:28:317,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:28:317,Y,-1145593,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:58:28:618,Z,-3072327,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:58:28:618,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:28:619,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:28:619,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:28:942,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:58:29:153,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:58:33:168,H,851766,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:58:33:168,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:58:33:773,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
