DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:16:31:233,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:16:31:234,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:16:32:573,P,-9105,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:16:32:616,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:16:32:865,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:16:33:138,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:16:33:741,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:16:33:741,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:16:36:341,N,-836862,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:16:36:342,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:16:38:941,Y,-1145628,-19.51,TPOS_E,-1144831,-19.5000,797,0.0136
2025-12-31 17:16:39:165,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:16:39:189,Y,-1145628,-19.51,TPOS,-176127,-3.0000,969501,16.5136
2025-12-31 17:16:39:211,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:16:39:233,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:16:39:555,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:16:39:555,Y,-1145628,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:16:39:555,Z,-3072338,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:16:39:856,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:16:39:856,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:16:39:857,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:16:40:179,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:16:40:408,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:16:44:427,H,851730,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:16:44:427,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:16:45:030,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:16:45:219,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:16:46:222,X,-1292290,-22.01,TPOS_E,-1291605,-22.0000,685,0.0117
2025-12-31 17:16:46:648,X,-1292290,-22.01,TPOS,-176127,-3.0000,1116163,19.0117
2025-12-31 17:16:46:836,X,-1292290,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:16:47:439,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2025-12-31 17:16:47:439,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 17:16:47:864,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 17:16:48:053,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:16:53:069,H,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
