DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:49:08:526,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:49:08:528,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:49:09:868,P,-9125,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:49:09:911,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:49:09:977,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:49:10:250,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:49:11:054,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:49:11:055,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:49:13:656,N,-836831,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:49:13:656,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:49:16:058,Y,-1145614,-19.51,TPOS_E,-1144831,-19.5000,783,0.0133
2025-12-31 17:49:16:283,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:49:16:305,Y,-1145614,-19.51,TPOS,-176127,-3.0000,969487,16.5133
2025-12-31 17:49:16:327,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:49:16:350,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:49:16:676,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:49:16:676,Y,-1145614,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:49:16:977,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:49:16:978,Z,-3072316,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:49:16:978,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:49:16:979,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:49:17:323,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:49:17:515,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:49:21:534,H,851706,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:49:21:534,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:49:22:136,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:49:22:324,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:49:23:329,X,-1292306,-22.01,TPOS_E,-1291605,-22.0000,701,0.0119
2025-12-31 17:49:23:754,X,-1292306,-22.01,TPOS,-176127,-3.0000,1116179,19.0120
2025-12-31 17:49:23:941,X,-1292306,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:49:24:544,P,-1615376,-165.09,TPOS_E,-1614506,-164.9999,870,0.0889
2025-12-31 17:49:24:747,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-12-31 17:49:24:973,P,-1615376,-165.09,TPOS,-9784,-0.9999,1605592,164.0889
2025-12-31 17:49:25:159,P,-1615376,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:49:30:181,H,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2025-12-31 17:49:30:609,H,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2025-12-31 17:49:30:797,H,1672678,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:49:32:805,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
