DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:03:11:577,Y,-804336,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:03:11:578,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:12:920,P,-9144,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:03:12:963,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:13:209,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:03:13:481,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:14:084,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:03:14:085,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:16:682,N,-836894,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:03:16:683,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:19:282,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2025-12-31 17:03:19:505,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:03:19:528,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2025-12-31 17:03:19:552,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:03:19:575,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:03:19:899,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:19:899,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:03:20:200,Z,-3072334,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:03:20:200,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:20:200,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:20:201,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:20:524,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:03:20:735,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:24:754,H,851732,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:03:24:755,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:03:25:358,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:03:25:546,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:03:26:551,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2025-12-31 17:03:26:975,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
