DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:34:57:481,Y,-804400,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:34:57:481,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:34:58:820,P,-9085,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:34:58:864,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:34:58:932,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:34:59:225,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:00:027,X,-1200582,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:35:00:230,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:35:02:631,N,-836829,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:35:02:632,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:35:05:033,Y,-1145660,-19.51,TPOS_E,-1144831,-19.5000,829,0.0141
2025-12-31 18:35:05:258,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:35:05:280,Y,-1145660,-19.51,TPOS,-176127,-3.0000,969533,16.5141
2025-12-31 18:35:05:301,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:35:05:323,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:35:05:646,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:05:646,Y,-1145660,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:35:05:946,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:05:946,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:05:946,Z,-3072276,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:35:05:947,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:35:06:247,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:35:06:480,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:10:493,H,851706,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:35:10:494,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:35:11:073,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:35:11:261,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:12:266,X,-1292329,-22.01,TPOS_E,-1291605,-22.0000,724,0.0123
2025-12-31 18:35:12:691,X,-1292329,-22.01,TPOS,-176127,-3.0000,1116202,19.0123
2025-12-31 18:35:12:881,X,-1292329,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:35:13:484,P,-1615394,-165.09,TPOS_E,-1614506,-164.9999,888,0.0908
2025-12-31 18:35:13:687,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2025-12-31 18:35:13:910,P,-1615394,-165.09,TPOS,-9784,-0.9999,1605610,164.0908
2025-12-31 18:35:14:099,P,-1615394,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:35:19:118,H,1672641,-49.03,TPOS_E,1671740,-49.0000,-901,0.0264
2025-12-31 18:35:19:543,H,1672641,-49.03,TPOS,852929,-25.0000,-819712,24.0264
2025-12-31 18:35:19:733,H,1672641,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:35:21:742,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2025-12-31 18:35:22:344,P,-9083,-0.93,TPOS_E,-9784,-0.9999,-701,-0.0716
2025-12-31 18:35:23:453,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2025-12-31 18:35:27:569,Z,-4404286,-50.01,TPOS_E,-4403200,-50.0000,1086,0.0123
2025-12-31 18:35:27:994,Z,-4404286,-50.01,TPOS,-3073433,-34.9000,1330853,15.1123
2025-12-31 18:35:28:161,Z,-4404286,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:35:28:965,R,-1173502,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:35:28:966,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:35:29:214,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:35:29:236,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:35:29:366,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:35:29:596,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:29:659,N,-5565499,69.52,TPOS_E,-5564043,69.5000,1456,-0.0182
2025-12-31 18:35:29:726,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:35:29:748,N,-5565499,69.52,TPOS,-838209,10.4700,4727290,-59.0482
2025-12-31 18:35:29:915,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:35:30:062,N,-5565499,69.52,TPOS_S,-,-,-,-
2025-12-31 18:35:34:479,Z,-3072251,-34.89,TPOS_E,-3073433,-34.9000,-1182,-0.0134
2025-12-31 18:35:37:692,V,1672871,-49.03,TPOS_E,1671740,-49.0000,-1131,0.0332
2025-12-31 18:35:38:118,V,1672871,-49.03,TPOS,852929,-25.0000,-819942,24.0331
2025-12-31 18:35:38:307,V,1672871,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:35:40:714,R,-2329774,-119.05,TPOS_E,-2328803,-119.0000,971,0.0496
2025-12-31 18:35:41:140,R,-2329774,-119.05,TPOS,-1174186,-60.0000,1155588,59.0496
2025-12-31 18:35:41:328,R,-2329774,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:35:43:537,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2025-12-31 18:35:43:761,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2025-12-31 18:35:43:782,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2025-12-31 18:35:43:949,X,-176041,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:35:44:076,Y,-176156,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:35:46:884,R,-1173516,-59.97,TPOS_E,-1174186,-60.0000,-670,-0.0342
2025-12-31 18:35:47:286,Y,-804415,-13.70,TPOS_E,-803572,-13.6873,843,0.0144
2025-12-31 18:35:49:095,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2025-12-31 18:35:50:503,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
