DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:24:07:170,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:24:07:171,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:08:516,P,-9095,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:24:08:580,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:08:826,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:24:09:097,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:09:903,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:24:09:904,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:12:303,N,-836841,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:24:12:304,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:14:904,Y,-1145698,-19.51,TPOS_E,-1144831,-19.5000,867,0.0148
2025-12-31 18:24:15:129,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:24:15:151,Y,-1145698,-19.51,TPOS,-176127,-3.0000,969571,16.5148
2025-12-31 18:24:15:173,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:24:15:194,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:24:15:519,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:15:519,Y,-1145698,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:24:15:519,Z,-3072293,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:24:15:821,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:15:821,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:15:821,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:16:145,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:24:16:355,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:20:369,H,851686,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:24:20:370,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:20:972,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:24:21:159,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:22:163,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2025-12-31 18:24:22:589,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2025-12-31 18:24:22:798,X,-1292312,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:24:23:400,P,-1615380,-165.09,TPOS_E,-1614506,-164.9999,874,0.0893
2025-12-31 18:24:23:400,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2025-12-31 18:24:23:826,P,-1615380,-165.09,TPOS,-9784,-0.9999,1605596,164.0893
2025-12-31 18:24:24:014,P,-1615380,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:24:29:036,H,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2025-12-31 18:24:29:462,H,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2025-12-31 18:24:29:651,H,1672648,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:24:31:657,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2025-12-31 18:24:32:261,P,-9082,-0.93,TPOS_E,-9784,-0.9999,-702,-0.0717
2025-12-31 18:24:33:373,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2025-12-31 18:24:37:492,Z,-4404278,-50.01,TPOS_E,-4403200,-50.0000,1078,0.0122
2025-12-31 18:24:37:917,Z,-4404278,-50.01,TPOS,-3073433,-34.9000,1330845,15.1122
2025-12-31 18:24:38:105,Z,-4404278,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:24:38:910,R,-1173516,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:24:38:911,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:39:114,V,852529,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:24:39:158,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:24:39:329,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:24:39:541,N,-5565503,69.52,TPOS_E,-5564043,69.5000,1460,-0.0182
2025-12-31 18:24:39:541,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:39:608,N,-5565503,69.52,TPOS,-838209,10.4700,4727294,-59.0482
2025-12-31 18:24:39:674,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:24:39:800,N,-5565503,69.52,TPOS_S,-,-,-,-
2025-12-31 18:24:39:925,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:24:44:346,Z,-3072291,-34.89,TPOS_E,-3073433,-34.9000,-1142,-0.0130
2025-12-31 18:24:47:560,V,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2025-12-31 18:24:47:990,V,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2025-12-31 18:24:48:179,V,1672874,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:24:50:590,R,-2329815,-119.05,TPOS_E,-2328803,-119.0000,1012,0.0517
2025-12-31 18:24:51:019,R,-2329815,-119.05,TPOS,-1174186,-60.0000,1155629,59.0517
2025-12-31 18:24:51:207,R,-2329815,-119.05,TPOS_S,-,-,-,-
