DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:33:45:121,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:33:45:121,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:33:46:460,P,-9074,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:33:46:504,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:33:46:750,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:33:47:044,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:33:47:847,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:33:47:847,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:33:50:267,N,-836821,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:33:50:268,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:33:52:869,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2025-12-31 18:33:53:092,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:33:53:114,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2025-12-31 18:33:53:136,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:33:53:159,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:33:53:482,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:33:53:482,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:33:53:482,Z,-3072289,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:33:53:785,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:33:53:785,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:33:53:785,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:33:54:112,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:33:54:323,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:33:58:339,H,851711,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:33:58:340,H,0,0.00,TPOS_I,-,-,-,-
