DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:29:49:094,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:29:49:096,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:29:50:436,P,-9101,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:29:50:478,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:29:50:546,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:29:50:818,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:29:51:623,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:29:51:624,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:29:54:224,N,-836833,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:29:54:225,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:29:56:624,Y,-1145621,-19.51,TPOS_E,-1144831,-19.5000,790,0.0135
2025-12-31 17:29:56:852,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:29:56:874,Y,-1145621,-19.51,TPOS,-176127,-3.0000,969494,16.5135
2025-12-31 17:29:56:895,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:29:56:918,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:29:57:242,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:29:57:242,Y,-1145621,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:29:57:543,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:29:57:543,Z,-3072318,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:29:57:543,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:29:57:544,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:29:57:887,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:29:58:098,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:30:02:115,H,851707,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:30:02:116,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:30:02:717,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:30:02:905,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:30:03:910,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2025-12-31 17:30:04:337,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2025-12-31 17:30:04:525,X,-1292310,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:30:05:128,P,-1615363,-165.09,TPOS_E,-1614506,-164.9999,857,0.0876
2025-12-31 17:30:05:330,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-12-31 17:30:05:554,P,-1615363,-165.09,TPOS,-9784,-0.9999,1605579,164.0876
2025-12-31 17:30:05:742,P,-1615363,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:30:10:760,H,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2025-12-31 17:30:11:184,H,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2025-12-31 17:30:11:372,H,1672719,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:30:13:379,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2025-12-31 17:30:13:982,P,-9104,-0.93,TPOS_E,-9784,-0.9999,-680,-0.0695
2025-12-31 17:30:15:268,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-12-31 17:30:19:210,Z,-4404257,-50.01,TPOS_E,-4403200,-50.0000,1057,0.0120
2025-12-31 17:30:19:635,Z,-4404257,-50.01,TPOS,-3073433,-34.9000,1330824,15.1120
2025-12-31 17:30:19:802,Z,-4404257,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:30:20:607,R,-1173536,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:30:20:607,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:30:21:020,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:30:21:020,V,852569,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:30:21:063,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:30:21:213,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:30:21:339,N,-5565491,69.52,TPOS_E,-5564043,69.5000,1448,-0.0181
2025-12-31 17:30:21:407,N,-5565491,69.52,TPOS,-838209,10.4700,4727282,-59.0481
2025-12-31 17:30:21:512,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:30:21:639,N,-5565491,69.52,TPOS_S,-,-,-,-
2025-12-31 17:30:21:765,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:30:25:980,Z,-3072310,-34.89,TPOS_E,-3073433,-34.9000,-1123,-0.0128
2025-12-31 17:30:29:593,V,1672857,-49.03,TPOS_E,1671740,-49.0000,-1117,0.0327
2025-12-31 17:30:30:018,V,1672857,-49.03,TPOS,852929,-25.0000,-819928,24.0327
2025-12-31 17:30:30:205,V,1672857,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:30:32:414,R,-2329798,-119.05,TPOS_E,-2328803,-119.0000,995,0.0508
2025-12-31 17:30:32:838,R,-2329798,-119.05,TPOS,-1174186,-60.0000,1155612,59.0508
2025-12-31 17:30:33:005,R,-2329798,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:30:35:413,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2025-12-31 17:30:35:639,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2025-12-31 17:30:35:661,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-12-31 17:30:35:829,X,-176068,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:30:35:956,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:30:38:567,R,-1173531,-59.97,TPOS_E,-1174186,-60.0000,-655,-0.0335
2025-12-31 17:30:39:170,Y,-804440,-13.70,TPOS_E,-803572,-13.6873,868,0.0148
2025-12-31 17:30:40:977,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2025-12-31 17:30:42:183,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
