DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:28:36:219,Y,-804373,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:28:36:421,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:28:37:759,P,-9100,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:28:37:824,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:28:38:071,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:28:38:344,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:28:38:746,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:28:38:746,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:28:41:549,N,-836839,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:28:41:550,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:28:44:154,Y,-1145644,-19.51,TPOS_E,-1144831,-19.5000,813,0.0138
2025-12-31 17:28:44:381,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:28:44:403,Y,-1145644,-19.51,TPOS,-176127,-3.0000,969517,16.5138
2025-12-31 17:28:44:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:28:44:447,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:28:44:771,Z,-3072337,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:28:44:771,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:28:44:772,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:28:44:772,Y,-1145644,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:28:45:073,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:28:45:073,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:28:45:396,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:28:45:606,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:28:49:623,H,851701,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:28:49:624,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:28:50:225,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:28:50:412,H,0,0.00,TPOS_S,-,-,-,-
