DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:39:46:763,Y,-804381,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:39:46:764,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:39:48:082,P,-9064,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:39:48:147,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:39:48:393,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:39:48:665,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:39:49:269,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:39:49:471,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:39:51:870,N,-836837,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:39:51:871,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:39:54:448,Y,-1145632,-19.51,TPOS_E,-1144831,-19.5000,801,0.0136
2025-12-31 18:39:54:672,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:39:54:693,Y,-1145632,-19.51,TPOS,-176127,-3.0000,969505,16.5136
2025-12-31 18:39:54:715,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:39:54:739,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:39:55:062,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:39:55:062,Y,-1145632,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:39:55:363,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:39:55:363,Z,-3072283,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:39:55:363,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:39:55:364,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:39:55:688,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:39:55:899,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:39:59:915,H,851706,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:39:59:915,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:40:00:520,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:40:00:708,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:40:01:715,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2025-12-31 18:40:02:143,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2025-12-31 18:40:02:331,X,-1292325,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:40:02:934,P,-1615385,-165.09,TPOS_E,-1614506,-164.9999,879,0.0898
2025-12-31 18:40:03:136,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2025-12-31 18:40:03:360,P,-1615385,-165.09,TPOS,-9784,-0.9999,1605601,164.0898
2025-12-31 18:40:03:549,P,-1615385,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:40:08:568,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2025-12-31 18:40:08:993,H,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2025-12-31 18:40:09:182,H,1672690,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:40:11:189,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2025-12-31 18:40:11:797,P,-9074,-0.93,TPOS_E,-9784,-0.9999,-710,-0.0726
2025-12-31 18:40:12:903,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2025-12-31 18:40:17:021,Z,-4404262,-50.01,TPOS_E,-4403200,-50.0000,1062,0.0121
2025-12-31 18:40:17:447,Z,-4404262,-50.01,TPOS,-3073433,-34.9000,1330829,15.1121
2025-12-31 18:40:17:635,Z,-4404262,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:40:18:440,R,-1173525,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:40:18:442,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:40:18:649,V,852577,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:40:18:671,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:40:18:862,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:40:19:055,N,-5565483,69.52,TPOS_E,-5564043,69.5000,1440,-0.0180
2025-12-31 18:40:19:098,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:40:19:121,N,-5565483,69.52,TPOS,-838209,10.4700,4727274,-59.0480
2025-12-31 18:40:19:205,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:40:19:330,N,-5565483,69.52,TPOS_S,-,-,-,-
2025-12-31 18:40:19:455,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:40:23:874,Z,-3072282,-34.89,TPOS_E,-3073433,-34.9000,-1151,-0.0131
2025-12-31 18:40:27:087,V,1672885,-49.03,TPOS_E,1671740,-49.0000,-1145,0.0336
2025-12-31 18:40:27:513,V,1672885,-49.03,TPOS,852929,-25.0000,-819956,24.0335
2025-12-31 18:40:27:701,V,1672885,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:40:30:314,R,-2329808,-119.05,TPOS_E,-2328803,-119.0000,1005,0.0514
2025-12-31 18:40:30:738,R,-2329808,-119.05,TPOS,-1174186,-60.0000,1155622,59.0514
2025-12-31 18:40:30:925,R,-2329808,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:40:32:935,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2025-12-31 18:40:33:161,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2025-12-31 18:40:33:185,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2025-12-31 18:40:33:352,X,-176032,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:40:33:478,Y,-176149,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:40:36:493,R,-1173473,-59.96,TPOS_E,-1174186,-60.0000,-713,-0.0364
2025-12-31 18:40:36:696,Y,-804415,-13.70,TPOS_E,-803572,-13.6873,843,0.0144
2025-12-31 18:40:38:505,X,-1200590,-20.45,TPOS_E,-1199824,-20.4367,766,0.0130
