DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:03:37:920,Y,-804403,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:03:37:921,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:03:39:261,P,-9120,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:03:39:303,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:03:39:549,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:03:39:822,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:03:40:626,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:03:40:626,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:03:43:028,N,-836859,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:03:43:030,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:03:45:630,Y,-1145599,-19.51,TPOS_E,-1144831,-19.5000,768,0.0131
2025-12-31 18:03:45:855,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:03:45:880,Y,-1145599,-19.51,TPOS,-176127,-3.0000,969472,16.5131
2025-12-31 18:03:45:901,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:03:45:924,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:03:46:247,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:03:46:247,Y,-1145599,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:03:46:247,Z,-3072294,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:03:46:548,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:03:46:548,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:03:46:548,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:03:46:896,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:03:47:088,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:03:51:106,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:03:51:106,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:03:51:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:03:51:855,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:03:53:060,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2025-12-31 18:03:53:486,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2025-12-31 18:03:53:675,X,-1292326,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:03:54:079,P,-1615380,-165.09,TPOS_E,-1614506,-164.9999,874,0.0893
2025-12-31 18:03:54:281,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-12-31 18:03:54:505,P,-1615380,-165.09,TPOS,-9784,-0.9999,1605596,164.0893
2025-12-31 18:03:54:671,P,-1615380,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:03:59:694,H,1672660,-49.03,TPOS_E,1671740,-49.0000,-920,0.0270
2025-12-31 18:04:00:120,H,1672660,-49.03,TPOS,852929,-25.0000,-819731,24.0269
2025-12-31 18:04:00:308,H,1672660,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:04:02:516,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2025-12-31 18:04:02:920,P,-9112,-0.93,TPOS_E,-9784,-0.9999,-672,-0.0687
2025-12-31 18:04:04:025,H,851712,-24.96,TPOS_E,852929,-25.0000,1217,-0.0357
2025-12-31 18:04:08:140,Z,-4404264,-50.01,TPOS_E,-4403200,-50.0000,1064,0.0121
2025-12-31 18:04:08:564,Z,-4404264,-50.01,TPOS,-3073433,-34.9000,1330831,15.1121
2025-12-31 18:04:08:731,Z,-4404264,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:04:09:535,R,-1173531,-59.97,TPOS_Z,-,-,-,-
