DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:06:49:253,Y,-804338,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:06:49:455,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:06:50:797,P,-9117,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:06:51:042,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:06:51:287,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:06:51:561,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:06:51:965,X,-1200555,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:06:52:168,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:06:54:573,N,-836867,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:06:54:573,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:06:57:372,Y,-1145635,-19.51,TPOS_E,-1144831,-19.5000,804,0.0137
2025-12-31 17:06:57:597,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:06:57:619,Y,-1145635,-19.51,TPOS,-176127,-3.0000,969508,16.5137
2025-12-31 17:06:57:645,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:06:57:669,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:06:57:994,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:06:57:994,Z,-3072338,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:06:57:995,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:06:57:995,Y,-1145635,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:06:58:296,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:06:58:296,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:06:58:620,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:06:58:829,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:07:02:845,H,851735,-24.97,TPOS_Z,-,-,-,-
2025-12-31 17:07:02:845,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:07:03:472,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:07:03:660,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:07:04:665,X,-1292289,-22.01,TPOS_E,-1291605,-22.0000,684,0.0117
2025-12-31 17:07:05:088,X,-1292289,-22.01,TPOS,-176127,-3.0000,1116162,19.0117
2025-12-31 17:07:05:275,X,-1292289,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:07:05:878,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-12-31 17:07:05:878,P,-1615370,-165.09,TPOS_E,-1614506,-164.9999,864,0.0883
2025-12-31 17:07:06:306,P,-1615370,-165.09,TPOS,-9784,-0.9999,1605586,164.0883
2025-12-31 17:07:06:494,P,-1615370,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:07:11:514,H,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2025-12-31 17:07:11:938,H,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2025-12-31 17:07:12:126,H,1672728,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:07:14:133,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-12-31 17:07:14:736,P,-9119,-0.93,TPOS_E,-9784,-0.9999,-665,-0.0680
2025-12-31 17:07:16:041,H,851729,-24.96,TPOS_E,852929,-25.0000,1200,-0.0352
2025-12-31 17:07:19:959,Z,-4404203,-50.01,TPOS_E,-4403200,-50.0000,1003,0.0114
2025-12-31 17:07:20:386,Z,-4404203,-50.01,TPOS,-3073433,-34.9000,1330770,15.1114
2025-12-31 17:07:20:574,Z,-4404203,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:07:21:376,R,-1173556,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:07:21:377,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:07:21:789,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:07:21:811,V,852542,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:07:21:833,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:07:21:982,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:07:22:194,N,-5565469,69.52,TPOS_E,-5564043,69.5000,1426,-0.0178
2025-12-31 17:07:22:259,N,-5565469,69.52,TPOS,-838209,10.4700,4727260,-59.0478
2025-12-31 17:07:22:305,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:07:22:431,N,-5565469,69.52,TPOS_S,-,-,-,-
2025-12-31 17:07:22:577,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:07:26:793,Z,-3072357,-34.89,TPOS_E,-3073433,-34.9000,-1076,-0.0122
2025-12-31 17:07:30:408,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2025-12-31 17:07:30:833,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2025-12-31 17:07:31:022,V,1672882,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:07:33:230,R,-2329783,-119.05,TPOS_E,-2328803,-119.0000,980,0.0501
2025-12-31 17:07:33:655,R,-2329783,-119.05,TPOS,-1174186,-60.0000,1155597,59.0501
2025-12-31 17:07:33:843,R,-2329783,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:07:36:256,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-12-31 17:07:36:480,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-12-31 17:07:36:502,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2025-12-31 17:07:36:670,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:07:36:797,Y,-176152,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:07:39:406,R,-1173403,-59.96,TPOS_E,-1174186,-60.0000,-783,-0.0400
2025-12-31 17:07:40:012,Y,-804378,-13.70,TPOS_E,-803572,-13.6873,806,0.0137
2025-12-31 17:07:41:821,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
