DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:28:56:048,Y,-804377,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:28:56:048,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:28:57:391,P,-9085,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:28:57:433,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:28:57:681,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:28:57:955,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:28:58:758,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:28:58:759,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:29:01:159,N,-836835,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:29:01:160,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:29:03:758,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2025-12-31 18:29:03:982,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:29:04:006,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2025-12-31 18:29:04:029,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:29:04:050,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:29:04:373,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:29:04:373,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:29:04:675,Z,-3072298,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:29:04:675,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:29:04:675,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:29:04:676,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:29:05:001,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:29:05:232,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:29:09:251,H,851707,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:29:09:252,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:29:09:854,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:29:10:042,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:29:11:046,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2025-12-31 18:29:11:472,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2025-12-31 18:29:11:660,X,-1292320,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:29:12:261,P,-1615383,-165.09,TPOS_E,-1614506,-164.9999,877,0.0896
2025-12-31 18:29:12:465,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2025-12-31 18:29:12:690,P,-1615383,-165.09,TPOS,-9784,-0.9999,1605599,164.0896
2025-12-31 18:29:12:878,P,-1615383,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:29:17:894,H,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2025-12-31 18:29:18:319,H,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
2025-12-31 18:29:18:506,H,1672659,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:29:20:516,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2025-12-31 18:29:21:119,P,-9078,-0.93,TPOS_E,-9784,-0.9999,-706,-0.0722
2025-12-31 18:29:22:247,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2025-12-31 18:29:26:345,Z,-4404267,-50.01,TPOS_E,-4403200,-50.0000,1067,0.0121
2025-12-31 18:29:26:771,Z,-4404267,-50.01,TPOS,-3073433,-34.9000,1330834,15.1121
2025-12-31 18:29:26:978,Z,-4404267,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:29:27:781,R,-1173376,-59.96,TPOS_Z,-,-,-,-
