DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:10:27:615,Y,-804380,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:10:27:615,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:10:28:951,P,-9113,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:10:28:995,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:10:29:063,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:10:29:356,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:10:30:160,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:10:30:160,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:10:32:761,N,-836884,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:10:32:762,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:10:35:184,Y,-1145648,-19.51,TPOS_E,-1144831,-19.5000,817,0.0139
2025-12-31 17:10:35:408,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:10:35:429,Y,-1145648,-19.51,TPOS,-176127,-3.0000,969521,16.5139
2025-12-31 17:10:35:451,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:10:35:474,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:10:35:798,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:10:35:798,Y,-1145648,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:10:36:098,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:10:36:098,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:10:36:098,Z,-3072334,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:10:36:098,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:10:36:438,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:10:36:649,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:10:40:660,H,851713,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:10:40:660,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:10:41:261,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:10:41:466,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:10:42:470,X,-1292290,-22.01,TPOS_E,-1291605,-22.0000,685,0.0117
2025-12-31 17:10:42:895,X,-1292290,-22.01,TPOS,-176127,-3.0000,1116163,19.0117
2025-12-31 17:10:43:082,X,-1292290,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:10:43:684,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-12-31 17:10:43:684,P,-1615366,-165.09,TPOS_E,-1614506,-164.9999,860,0.0879
2025-12-31 17:10:44:114,P,-1615366,-165.09,TPOS,-9784,-0.9999,1605582,164.0879
2025-12-31 17:10:44:303,P,-1615366,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:10:49:320,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-12-31 17:10:49:744,H,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2025-12-31 17:10:49:933,H,1672702,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:10:51:938,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2025-12-31 17:10:52:542,P,-9143,-0.93,TPOS_E,-9784,-0.9999,-641,-0.0655
