DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:25:19:537,Y,-804397,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:25:19:538,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:20:875,P,-9082,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:25:20:918,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:21:166,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:25:21:437,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:22:245,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:25:22:246,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:24:647,N,-836853,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:25:24:647,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:27:246,Y,-1145666,-19.51,TPOS_E,-1144831,-19.5000,835,0.0142
2025-12-31 18:25:27:471,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:25:27:496,Y,-1145666,-19.51,TPOS,-176127,-3.0000,969539,16.5142
2025-12-31 18:25:27:519,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:25:27:541,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:25:27:864,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:27:864,Y,-1145666,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:25:28:165,Z,-3072291,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:25:28:165,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:28:166,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:28:166,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:28:487,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:25:28:698,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:32:716,H,851686,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:25:32:716,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:25:33:320,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:25:33:507,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:25:34:511,X,-1292317,-22.01,TPOS_E,-1291605,-22.0000,712,0.0121
2025-12-31 18:25:34:936,X,-1292317,-22.01,TPOS,-176127,-3.0000,1116190,19.0121
2025-12-31 18:25:35:125,X,-1292317,-22.01,TPOS_S,-,-,-,-
