DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:30:08:353,Y,-804401,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:30:08:354,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:09:674,P,-9078,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:30:09:738,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:09:804,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:30:10:076,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:10:879,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:30:11:081,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:13:462,N,-836832,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:30:13:463,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:15:844,Y,-1145660,-19.51,TPOS_E,-1144831,-19.5000,829,0.0141
2025-12-31 18:30:16:068,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:30:16:092,Y,-1145660,-19.51,TPOS,-176127,-3.0000,969533,16.5141
2025-12-31 18:30:16:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:30:16:136,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:30:16:460,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:16:460,Y,-1145660,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:30:16:761,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:16:761,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:16:761,Z,-3072278,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:30:16:762,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:30:17:085,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:30:17:318,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:30:21:336,H,851721,-24.96,TPOS_Z,-,-,-,-
