DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:36:09:858,Y,-804415,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:36:09:859,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:11:177,P,-9083,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:36:11:241,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:11:489,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:36:11:761,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:12:364,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:36:12:567,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:14:967,N,-836837,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:36:14:968,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:17:587,Y,-1145636,-19.51,TPOS_E,-1144831,-19.5000,805,0.0137
2025-12-31 18:36:17:811,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:36:17:834,Y,-1145636,-19.51,TPOS,-176127,-3.0000,969509,16.5137
2025-12-31 18:36:17:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:36:17:878,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:36:18:201,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:18:201,Y,-1145636,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:36:18:201,Z,-3072251,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:36:18:503,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:18:503,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:18:503,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:18:810,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:36:19:040,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:23:057,H,851717,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:36:23:058,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:23:662,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:36:23:850,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:24:856,X,-1292340,-22.01,TPOS_E,-1291605,-22.0000,735,0.0125
2025-12-31 18:36:25:284,X,-1292340,-22.01,TPOS,-176127,-3.0000,1116213,19.0125
2025-12-31 18:36:25:472,X,-1292340,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:36:26:074,P,-1615392,-165.09,TPOS_E,-1614506,-164.9999,886,0.0905
2025-12-31 18:36:26:276,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2025-12-31 18:36:26:500,P,-1615392,-165.09,TPOS,-9784,-0.9999,1605608,164.0906
2025-12-31 18:36:26:687,P,-1615392,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:36:31:709,H,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2025-12-31 18:36:32:133,H,1672646,-49.03,TPOS,852929,-25.0000,-819717,24.0265
2025-12-31 18:36:32:320,H,1672646,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:36:34:329,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-12-31 18:36:34:933,P,-9074,-0.93,TPOS_E,-9784,-0.9999,-710,-0.0726
2025-12-31 18:36:36:042,H,851710,-24.96,TPOS_E,852929,-25.0000,1219,-0.0357
2025-12-31 18:36:40:159,Z,-4404292,-50.01,TPOS_E,-4403200,-50.0000,1092,0.0124
2025-12-31 18:36:40:585,Z,-4404292,-50.01,TPOS,-3073433,-34.9000,1330859,15.1124
2025-12-31 18:36:40:773,Z,-4404292,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:36:41:578,R,-1173516,-59.97,TPOS_Z,-,-,-,-
2025-12-31 18:36:41:578,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:41:783,V,852533,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:36:41:807,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:36:42:000,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:36:42:210,N,-5565486,69.52,TPOS_E,-5564043,69.5000,1443,-0.0180
2025-12-31 18:36:42:210,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:42:277,N,-5565486,69.52,TPOS,-838209,10.4700,4727277,-59.0480
2025-12-31 18:36:42:342,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:36:42:468,N,-5565486,69.52,TPOS_S,-,-,-,-
2025-12-31 18:36:42:594,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:36:47:010,Z,-3072283,-34.89,TPOS_E,-3073433,-34.9000,-1150,-0.0131
2025-12-31 18:36:50:224,V,1672917,-49.03,TPOS_E,1671740,-49.0000,-1177,0.0345
2025-12-31 18:36:50:649,V,1672917,-49.03,TPOS,852929,-25.0000,-819988,24.0345
2025-12-31 18:36:50:838,V,1672917,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:36:53:248,R,-2329757,-119.05,TPOS_E,-2328803,-119.0000,954,0.0487
2025-12-31 18:36:53:677,R,-2329757,-119.05,TPOS,-1174186,-60.0000,1155571,59.0487
2025-12-31 18:36:53:865,R,-2329757,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:36:56:075,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2025-12-31 18:36:56:299,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2025-12-31 18:36:56:322,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2025-12-31 18:36:56:488,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:36:56:616,Y,-176142,-3.00,TPOS_S,-,-,-,-
2025-12-31 18:36:59:429,R,-1173372,-59.96,TPOS_E,-1174186,-60.0000,-814,-0.0416
2025-12-31 18:36:59:831,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2025-12-31 18:37:01:639,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2025-12-31 18:37:02:846,N,-836851,10.45,TPOS_E,-838209,10.4700,-1358,0.0170
