DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:51:33:572,Y,-804432,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:51:33:572,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:51:34:891,P,-9128,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:51:34:933,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:51:34:998,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:51:35:273,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:51:36:078,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:51:36:280,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:51:38:680,N,-836825,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:51:38:680,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:51:41:059,Y,-1145627,-19.51,TPOS_E,-1144831,-19.5000,796,0.0136
2025-12-31 17:51:41:283,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:51:41:307,Y,-1145627,-19.51,TPOS,-176127,-3.0000,969500,16.5136
2025-12-31 17:51:41:332,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:51:41:353,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:51:41:676,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:51:41:676,Y,-1145627,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:51:41:978,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:51:41:979,Z,-3072300,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:51:41:979,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:51:41:979,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:51:42:304,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:51:42:535,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:51:46:554,H,851682,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:51:46:554,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:51:47:157,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:51:47:345,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:51:48:350,X,-1292319,-22.01,TPOS_E,-1291605,-22.0000,714,0.0122
2025-12-31 17:51:48:777,X,-1292319,-22.01,TPOS,-176127,-3.0000,1116192,19.0122
2025-12-31 17:51:48:966,X,-1292319,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:51:49:569,P,-1615379,-165.09,TPOS_E,-1614506,-164.9999,873,0.0892
2025-12-31 17:51:49:569,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-12-31 17:51:49:994,P,-1615379,-165.09,TPOS,-9784,-0.9999,1605595,164.0892
2025-12-31 17:51:50:183,P,-1615379,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:51:55:203,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2025-12-31 17:51:55:627,H,1672651,-49.03,TPOS,852929,-25.0000,-819722,24.0267
2025-12-31 17:51:55:814,H,1672651,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:51:57:820,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-12-31 17:51:58:424,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2025-12-31 17:51:59:527,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2025-12-31 17:52:03:641,Z,-4404277,-50.01,TPOS_E,-4403200,-50.0000,1077,0.0122
2025-12-31 17:52:04:066,Z,-4404277,-50.01,TPOS,-3073433,-34.9000,1330844,15.1122
2025-12-31 17:52:04:233,Z,-4404277,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:52:05:036,R,-1173590,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:52:05:037,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:05:239,V,852522,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:52:05:303,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:52:05:452,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:52:05:663,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:52:05:705,N,-5565490,69.52,TPOS_E,-5564043,69.5000,1447,-0.0181
2025-12-31 17:52:05:771,N,-5565490,69.52,TPOS,-838209,10.4700,4727281,-59.0481
2025-12-31 17:52:05:793,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:52:05:961,N,-5565490,69.52,TPOS_S,-,-,-,-
2025-12-31 17:52:06:086,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:52:10:504,Z,-3072302,-34.89,TPOS_E,-3073433,-34.9000,-1131,-0.0128
2025-12-31 17:52:13:719,V,1672897,-49.03,TPOS_E,1671740,-49.0000,-1157,0.0339
2025-12-31 17:52:14:144,V,1672897,-49.03,TPOS,852929,-25.0000,-819968,24.0339
2025-12-31 17:52:14:332,V,1672897,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:52:16:742,R,-2329766,-119.05,TPOS_E,-2328803,-119.0000,963,0.0492
2025-12-31 17:52:17:168,R,-2329766,-119.05,TPOS,-1174186,-60.0000,1155580,59.0492
2025-12-31 17:52:17:356,R,-2329766,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:52:19:564,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2025-12-31 17:52:19:789,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2025-12-31 17:52:19:810,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-12-31 17:52:19:977,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:52:20:104,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:52:22:914,R,-1173435,-59.96,TPOS_E,-1174186,-60.0000,-751,-0.0384
2025-12-31 17:52:23:316,Y,-804419,-13.70,TPOS_E,-803572,-13.6873,847,0.0144
2025-12-31 17:52:25:123,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2025-12-31 17:52:26:332,N,-836860,10.45,TPOS_E,-838209,10.4700,-1349,0.0169
