DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:07:15:042,Y,-804421,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:07:15:042,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:16:358,P,-9096,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:07:16:422,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:16:668,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:07:16:939,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:07:18:545,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:07:18:546,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:20:140,N,-836846,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:07:20:141,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:22:740,Y,-1145594,-19.51,TPOS_E,-1144831,-19.5000,763,0.0130
2025-12-31 18:07:22:963,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:07:22:987,Y,-1145594,-19.51,TPOS,-176127,-3.0000,969467,16.5130
2025-12-31 18:07:23:010,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:07:23:031,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:07:23:356,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:07:23:356,Y,-1145594,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:07:23:657,Z,-3072296,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:07:23:657,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:07:23:658,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:07:23:658,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:07:24:000,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:07:24:188,Z,0,0.00,TPOS_S,-,-,-,-
