DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:20:08:875,Y,-804409,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:20:08:875,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:10:210,P,-9112,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:20:10:255,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:10:502,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:20:10:775,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:11:579,X,-1200556,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:20:11:781,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:13:981,N,-836851,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:20:13:982,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:16:582,Y,-1145613,-19.51,TPOS_E,-1144831,-19.5000,782,0.0133
2025-12-31 17:20:16:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:20:16:831,Y,-1145613,-19.51,TPOS,-176127,-3.0000,969486,16.5133
2025-12-31 17:20:16:854,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:20:16:875,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:20:17:199,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:17:199,Y,-1145613,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:20:17:501,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:17:501,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:17:501,Z,-3072304,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:20:17:501,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:17:823,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:20:18:033,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:22:052,H,851694,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:20:22:054,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:22:652,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:20:22:838,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:24:042,X,-1292323,-22.01,TPOS_E,-1291605,-22.0000,718,0.0122
2025-12-31 17:20:24:468,X,-1292323,-22.01,TPOS,-176127,-3.0000,1116196,19.0122
2025-12-31 17:20:24:677,X,-1292323,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:20:25:081,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2025-12-31 17:20:25:081,P,-1615363,-165.09,TPOS_E,-1614506,-164.9999,857,0.0876
2025-12-31 17:20:25:506,P,-1615363,-165.09,TPOS,-9784,-0.9999,1605579,164.0876
2025-12-31 17:20:25:713,P,-1615363,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:20:30:732,H,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-12-31 17:20:31:156,H,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2025-12-31 17:20:31:343,H,1672722,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:20:33:553,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2025-12-31 17:20:33:958,P,-9114,-0.93,TPOS_E,-9784,-0.9999,-670,-0.0685
2025-12-31 17:20:35:239,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2025-12-31 17:20:39:152,Z,-4404231,-50.01,TPOS_E,-4403200,-50.0000,1031,0.0117
2025-12-31 17:20:39:576,Z,-4404231,-50.01,TPOS,-3073433,-34.9000,1330798,15.1117
2025-12-31 17:20:39:744,Z,-4404231,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:20:40:548,R,-1173534,-59.97,TPOS_Z,-,-,-,-
2025-12-31 17:20:40:750,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:40:952,V,852589,-24.99,TPOS_Z,-,-,-,-
2025-12-31 17:20:40:974,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:20:41:164,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 17:20:41:331,N,-5565473,69.52,TPOS_E,-5564043,69.5000,1430,-0.0179
2025-12-31 17:20:41:374,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:41:396,N,-5565473,69.52,TPOS,-838209,10.4700,4727264,-59.0479
2025-12-31 17:20:41:523,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:20:41:627,N,-5565473,69.52,TPOS_S,-,-,-,-
2025-12-31 17:20:41:754,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:20:45:970,Z,-3072328,-34.89,TPOS_E,-3073433,-34.9000,-1105,-0.0125
2025-12-31 17:20:49:585,V,1672906,-49.03,TPOS_E,1671740,-49.0000,-1166,0.0342
2025-12-31 17:20:50:009,V,1672906,-49.03,TPOS,852929,-25.0000,-819977,24.0342
2025-12-31 17:20:50:178,V,1672906,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:20:52:590,R,-2329778,-119.05,TPOS_E,-2328803,-119.0000,975,0.0498
2025-12-31 17:20:53:016,R,-2329778,-119.05,TPOS,-1174186,-60.0000,1155592,59.0498
2025-12-31 17:20:53:204,R,-2329778,-119.05,TPOS_S,-,-,-,-
2025-12-31 17:20:55:412,V,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2025-12-31 17:20:55:636,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2025-12-31 17:20:55:658,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-12-31 17:20:55:826,X,-176078,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:20:55:952,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-12-31 17:20:58:764,R,-1173540,-59.97,TPOS_E,-1174186,-60.0000,-646,-0.0330
2025-12-31 17:20:59:166,Y,-804369,-13.70,TPOS_E,-803572,-13.6873,797,0.0136
2025-12-31 17:21:00:974,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2025-12-31 17:21:02:182,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
