DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:40:58:877,Y,-804415,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:40:58:878,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:00:217,P,-9074,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:41:00:261,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:00:508,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:41:00:782,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:01:384,X,-1200590,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:41:01:385,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:04:005,N,-836824,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:41:04:005,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:06:609,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2025-12-31 18:41:06:836,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:41:06:860,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2025-12-31 18:41:06:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:41:06:904,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:41:07:228,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:07:228,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:41:07:228,Z,-3072282,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:41:07:530,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:07:530,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:07:530,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:07:857,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:41:08:067,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:12:082,H,851703,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:41:12:083,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:12:664,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:41:12:852,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:13:856,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2025-12-31 18:41:14:281,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2025-12-31 18:41:14:450,X,-1292320,-22.01,TPOS_S,-,-,-,-
2025-12-31 18:41:15:052,P,-1615390,-165.09,TPOS_E,-1614506,-164.9999,884,0.0903
2025-12-31 18:41:15:255,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2025-12-31 18:41:15:479,P,-1615390,-165.09,TPOS,-9784,-0.9999,1605606,164.0903
2025-12-31 18:41:15:646,P,-1615390,-165.09,TPOS_S,-,-,-,-
2025-12-31 18:41:20:661,H,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2025-12-31 18:41:21:086,H,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2025-12-31 18:41:21:274,H,1672689,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:41:23:282,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2025-12-31 18:41:23:885,P,-9072,-0.93,TPOS_E,-9784,-0.9999,-712,-0.0728
2025-12-31 18:41:24:970,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2025-12-31 18:41:29:085,Z,-4404262,-50.01,TPOS_E,-4403200,-50.0000,1062,0.0121
2025-12-31 18:41:29:510,Z,-4404262,-50.01,TPOS,-3073433,-34.9000,1330829,15.1121
2025-12-31 18:41:29:697,Z,-4404262,-50.01,TPOS_S,-,-,-,-
2025-12-31 18:41:30:502,R,-1173473,-59.96,TPOS_Z,-,-,-,-
2025-12-31 18:41:30:502,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:30:706,V,852522,-24.99,TPOS_Z,-,-,-,-
2025-12-31 18:41:30:731,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:41:30:922,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 18:41:31:134,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:31:240,N,-5565485,69.52,TPOS_E,-5564043,69.5000,1442,-0.0180
2025-12-31 18:41:31:283,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:41:31:305,N,-5565485,69.52,TPOS,-838209,10.4700,4727276,-59.0480
2025-12-31 18:41:31:474,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:41:31:578,N,-5565485,69.52,TPOS_S,-,-,-,-
2025-12-31 18:41:35:997,Z,-3072256,-34.89,TPOS_E,-3073433,-34.9000,-1177,-0.0134
2025-12-31 18:41:39:214,V,1672905,-49.03,TPOS_E,1671740,-49.0000,-1165,0.0341
2025-12-31 18:41:39:639,V,1672905,-49.03,TPOS,852929,-25.0000,-819976,24.0341
2025-12-31 18:41:39:828,V,1672905,-49.03,TPOS_S,-,-,-,-
2025-12-31 18:41:42:238,R,-2329792,-119.05,TPOS_E,-2328803,-119.0000,989,0.0505
2025-12-31 18:41:42:665,R,-2329792,-119.05,TPOS,-1174186,-60.0000,1155606,59.0505
2025-12-31 18:41:42:853,R,-2329792,-119.05,TPOS_S,-,-,-,-
2025-12-31 18:41:45:062,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2025-12-31 18:41:45:287,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2025-12-31 18:41:45:310,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-12-31 18:41:45:478,X,-176036,-3.00,TPOS_S,-,-,-,-
