DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:49:49:397,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:49:49:597,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:49:50:937,P,-9139,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:49:50:980,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:49:51:225,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:49:51:496,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:49:52:101,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:49:52:101,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:49:54:702,N,-836970,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:49:54:702,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:49:57:327,Y,-1145587,-19.51,TPOS_E,-1144831,-19.5000,756,0.0129
2025-12-31 16:49:57:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:49:57:572,Y,-1145587,-19.51,TPOS,-176127,-3.0000,969460,16.5129
2025-12-31 16:49:57:597,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:49:57:620,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:49:57:944,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:49:57:944,Y,-1145587,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:49:58:245,Z,-3072338,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:49:58:245,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:49:58:246,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:49:58:246,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:49:58:567,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:49:58:776,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:50:02:792,H,851785,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:50:02:792,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:50:03:418,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:50:03:606,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:50:04:610,X,-1292294,-22.01,TPOS_E,-1291605,-22.0000,689,0.0117
2025-12-31 16:50:05:033,X,-1292294,-22.01,TPOS,-176127,-3.0000,1116167,19.0117
2025-12-31 16:50:05:221,X,-1292294,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:50:05:824,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
2025-12-31 16:50:05:824,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2025-12-31 16:50:06:255,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2025-12-31 16:50:06:441,P,-1615362,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:50:11:461,H,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2025-12-31 16:50:11:886,H,1672694,-49.03,TPOS,852929,-25.0000,-819765,24.0279
2025-12-31 16:50:12:074,H,1672694,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:50:13:881,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-12-31 16:50:14:686,P,-9145,-0.93,TPOS_E,-9784,-0.9999,-639,-0.0653
2025-12-31 16:50:15:989,H,851790,-24.97,TPOS_E,852929,-25.0000,1139,-0.0334
2025-12-31 16:50:20:103,Z,-4404226,-50.01,TPOS_E,-4403200,-50.0000,1026,0.0117
2025-12-31 16:50:20:530,Z,-4404226,-50.01,TPOS,-3073433,-34.9000,1330793,15.1117
2025-12-31 16:50:20:718,Z,-4404226,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:50:21:322,R,-1173606,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:50:21:527,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:50:21:752,V,852530,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:50:21:773,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:50:21:925,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:50:22:155,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:50:22:299,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:50:22:362,N,-5565391,69.52,TPOS_E,-5564043,69.5000,1348,-0.0168
2025-12-31 16:50:22:428,N,-5565391,69.52,TPOS,-838209,10.4700,4727182,-59.0468
2025-12-31 16:50:22:490,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:50:22:616,N,-5565391,69.52,TPOS_S,-,-,-,-
2025-12-31 16:50:27:032,Z,-3072356,-34.89,TPOS_E,-3073433,-34.9000,-1077,-0.0122
2025-12-31 16:50:30:245,V,1672835,-49.03,TPOS_E,1671740,-49.0000,-1095,0.0321
