DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 18:14:28:989,Y,-804428,-13.70,TPOS_Z,-,-,-,-
2025-12-31 18:14:28:989,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:14:30:310,P,-9086,-0.93,TPOS_Z,-,-,-,-
2025-12-31 18:14:30:373,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:14:30:619,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 18:14:30:889,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:14:31:692,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2025-12-31 18:14:31:693,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:14:34:095,N,-836851,10.45,TPOS_Z,-,-,-,-
2025-12-31 18:14:34:096,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:14:36:695,Y,-1145671,-19.51,TPOS_E,-1144831,-19.5000,840,0.0143
2025-12-31 18:14:36:919,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 18:14:36:941,Y,-1145671,-19.51,TPOS,-176127,-3.0000,969544,16.5143
2025-12-31 18:14:36:963,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 18:14:36:985,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 18:14:37:308,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:14:37:308,Y,-1145671,-19.51,TPOS_S,-,-,-,-
2025-12-31 18:14:37:609,Z,-3072302,-34.89,TPOS_Z,-,-,-,-
2025-12-31 18:14:37:610,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:14:37:610,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:14:37:610,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:14:37:953,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 18:14:38:165,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:14:42:184,H,851684,-24.96,TPOS_Z,-,-,-,-
2025-12-31 18:14:42:184,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 18:14:42:788,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 18:14:42:998,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 18:14:44:002,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2025-12-31 18:14:44:427,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2025-12-31 18:14:44:594,X,-1292334,-22.01,TPOS_S,-,-,-,-
