DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:27:23:568,Y,-804396,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:27:23:568,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:24:907,P,-9112,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:27:24:950,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:25:196,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:27:25:470,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:27:26:073,X,-1200565,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:27:26:073,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:28:670,N,-836838,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:27:28:670,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:31:270,Y,-1145637,-19.51,TPOS_E,-1144831,-19.5000,806,0.0137
2025-12-31 17:27:31:494,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:27:31:515,Y,-1145637,-19.51,TPOS,-176127,-3.0000,969510,16.5137
2025-12-31 17:27:31:538,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:27:31:561,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:27:31:885,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:27:31:885,Y,-1145637,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:27:31:885,Z,-3072297,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:27:31:885,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:32:187,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:27:32:187,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:27:32:508,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:27:32:717,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:27:36:731,H,851712,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:27:36:732,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:27:37:336,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:27:37:503,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:27:38:707,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2025-12-31 17:27:39:133,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
