DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 16:51:02:629,Y,-804302,-13.70,TPOS_Z,-,-,-,-
2025-12-31 16:51:02:629,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:03:943,P,-9145,-0.93,TPOS_Z,-,-,-,-
2025-12-31 16:51:04:007,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:04:075,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 16:51:04:350,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:05:153,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2025-12-31 16:51:05:154,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:07:754,N,-836952,10.45,TPOS_Z,-,-,-,-
2025-12-31 16:51:07:755,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:10:135,Y,-1145574,-19.51,TPOS_E,-1144831,-19.5000,743,0.0127
2025-12-31 16:51:10:359,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 16:51:10:382,Y,-1145574,-19.51,TPOS,-176127,-3.0000,969447,16.5127
2025-12-31 16:51:10:406,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 16:51:10:432,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 16:51:10:756,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:10:756,Y,-1145574,-19.51,TPOS_S,-,-,-,-
2025-12-31 16:51:11:058,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:11:058,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:11:059,Z,-3072356,-34.89,TPOS_Z,-,-,-,-
2025-12-31 16:51:11:059,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:11:361,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 16:51:11:592,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:15:609,H,851790,-24.97,TPOS_Z,-,-,-,-
2025-12-31 16:51:15:611,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:16:213,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:51:16:401,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:17:407,X,-1292298,-22.01,TPOS_E,-1291605,-22.0000,693,0.0118
2025-12-31 16:51:17:833,X,-1292298,-22.01,TPOS,-176127,-3.0000,1116171,19.0118
2025-12-31 16:51:18:020,X,-1292298,-22.01,TPOS_S,-,-,-,-
2025-12-31 16:51:18:624,P,-1615361,-165.09,TPOS_E,-1614506,-164.9999,855,0.0874
2025-12-31 16:51:18:624,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-12-31 16:51:19:048,P,-1615361,-165.09,TPOS,-9784,-0.9999,1605577,164.0874
2025-12-31 16:51:19:236,P,-1615361,-165.09,TPOS_S,-,-,-,-
2025-12-31 16:51:24:256,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2025-12-31 16:51:24:680,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2025-12-31 16:51:24:870,H,1672711,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:51:26:677,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2025-12-31 16:51:27:482,P,-9135,-0.93,TPOS_E,-9784,-0.9999,-649,-0.0663
2025-12-31 16:51:28:607,H,851788,-24.97,TPOS_E,852929,-25.0000,1141,-0.0334
2025-12-31 16:51:32:706,Z,-4404236,-50.01,TPOS_E,-4403200,-50.0000,1036,0.0118
2025-12-31 16:51:33:129,Z,-4404236,-50.01,TPOS,-3073433,-34.9000,1330803,15.1118
2025-12-31 16:51:33:317,Z,-4404236,-50.01,TPOS_S,-,-,-,-
2025-12-31 16:51:34:121,R,-1173610,-59.97,TPOS_Z,-,-,-,-
2025-12-31 16:51:34:324,R,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:34:527,V,852555,-24.99,TPOS_Z,-,-,-,-
2025-12-31 16:51:34:527,V,0,0.00,TPOS_I,-,-,-,-
2025-12-31 16:51:34:720,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-31 16:51:34:950,R,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:35:098,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 16:51:35:141,N,-5565390,69.52,TPOS_E,-5564043,69.5000,1347,-0.0168
2025-12-31 16:51:35:208,N,-5565390,69.52,TPOS,-838209,10.4700,4727181,-59.0468
2025-12-31 16:51:35:292,V,0,0.00,TPOS_S,-,-,-,-
2025-12-31 16:51:35:418,N,-5565390,69.52,TPOS_S,-,-,-,-
2025-12-31 16:51:39:634,Z,-3072365,-34.89,TPOS_E,-3073433,-34.9000,-1068,-0.0121
2025-12-31 16:51:43:048,V,1672801,-49.03,TPOS_E,1671740,-49.0000,-1061,0.0311
2025-12-31 16:51:43:474,V,1672801,-49.03,TPOS,852929,-25.0000,-819872,24.0311
2025-12-31 16:51:43:663,V,1672801,-49.03,TPOS_S,-,-,-,-
2025-12-31 16:51:46:273,R,-2329702,-119.05,TPOS_E,-2328803,-119.0000,899,0.0459
2025-12-31 16:51:46:700,R,-2329702,-119.05,TPOS,-1174186,-60.0000,1155516,59.0459
2025-12-31 16:51:46:888,R,-2329702,-119.05,TPOS_S,-,-,-,-
2025-12-31 16:51:48:896,V,852511,-24.99,TPOS_E,852929,-25.0000,418,-0.0123
2025-12-31 16:51:49:120,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2025-12-31 16:51:49:145,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2025-12-31 16:51:49:313,X,-176071,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:51:49:419,Y,-176186,-3.00,TPOS_S,-,-,-,-
2025-12-31 16:51:52:630,R,-1173557,-59.97,TPOS_E,-1174186,-60.0000,-629,-0.0321
2025-12-31 16:51:52:630,Y,-804287,-13.70,TPOS_E,-803572,-13.6873,715,0.0122
2025-12-31 16:51:54:440,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2025-12-31 16:51:56:047,N,-836936,10.45,TPOS_E,-838209,10.4700,-1273,0.0159
